"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847468,"FOX","1700552173","b","600","51800","63500","2023-11-21T07:36:16.051Z","2023-11-21T07:36:16.051Z"
150847410,"FOX","1700552061","s","300","51500","62900","2023-11-21T07:34:24.050Z","2023-11-21T07:34:24.050Z"
150847385,"FOX","1700552027","s","1000","51500","62600","2023-11-21T07:33:49.043Z","2023-11-21T07:33:49.043Z"
150847364,"FOX","1700551999","s","200","51500","61600","2023-11-21T07:33:22.043Z","2023-11-21T07:33:22.043Z"
150847268,"FOX","1700551850","s","300","51500","61400","2023-11-21T07:30:53.048Z","2023-11-21T07:30:53.048Z"
150830926,"FOX","1700551471","b","3500","51600","61100","2023-11-21T07:24:34.060Z","2023-11-21T07:24:34.060Z"
150829487,"FOX","1700551421","b","3300","51500","57600","2023-11-21T07:23:43.068Z","2023-11-21T07:23:43.068Z"
150811743,"FOX","1700550833","b","200","51300","54300","2023-11-21T07:13:55.070Z","2023-11-21T07:13:55.070Z"
150775194,"FOX","1700549624","unknown","6900","51400","54100","2023-11-21T06:53:46.046Z","2023-11-21T06:53:46.046Z"
150766635,"FOX","1700549384","unknown","100","51000","47200","2023-11-21T06:49:45.593Z","2023-11-21T06:49:45.593Z"
150741453,"FOX","1700548559","b","5700","51200","47100","2023-11-21T06:36:01.614Z","2023-11-21T06:36:01.614Z"
150731140,"FOX","1700548259","s","300","50600","41400","2023-11-21T06:31:01.582Z","2023-11-21T06:31:01.582Z"
150717653,"FOX","1700547843","b","3000","51000","41100","2023-11-21T06:24:05.577Z","2023-11-21T06:24:05.577Z"
150670741,"FOX","1700546406","unknown","1600","50600","38100","2023-11-21T06:00:09.793Z","2023-11-21T06:00:09.793Z"
150667939,"FOX","1700540937","s","5000","50700","36500","2023-11-21T04:28:58.458Z","2023-11-21T04:28:58.458Z"
150660337,"FOX","1700540523","s","2800","50700","31500","2023-11-21T04:22:05.458Z","2023-11-21T04:22:05.458Z"
150658121,"FOX","1700540388","s","1000","50800","28700","2023-11-21T04:19:50.450Z","2023-11-21T04:19:50.450Z"
150654357,"FOX","1700540138","b","100","51000","27700","2023-11-21T04:15:40.453Z","2023-11-21T04:15:40.453Z"
150654123,"FOX","1700540123","s","1000","51000","27600","2023-11-21T04:15:25.443Z","2023-11-21T04:15:25.443Z"
150639303,"FOX","1700539085","s","200","51000","26600","2023-11-21T03:58:06.432Z","2023-11-21T03:58:06.432Z"
150627950,"FOX","1700538506","s","400","51000","26400","2023-11-21T03:48:29.435Z","2023-11-21T03:48:29.435Z"
150624869,"FOX","1700538392","s","100","51000","26000","2023-11-21T03:46:34.462Z","2023-11-21T03:46:34.462Z"
150618631,"FOX","1700538135","b","900","51300","25900","2023-11-21T03:42:17.415Z","2023-11-21T03:42:17.415Z"
150614583,"FOX","1700537914","b","2200","51000","25000","2023-11-21T03:38:36.415Z","2023-11-21T03:38:36.415Z"
150597889,"FOX","1700536875","s","3000","50600","22800","2023-11-21T03:21:16.400Z","2023-11-21T03:21:16.400Z"
150584184,"FOX","1700536082","s","1000","50700","19800","2023-11-21T03:08:04.415Z","2023-11-21T03:08:04.415Z"
150580289,"FOX","1700535885","s","1700","50700","18800","2023-11-21T03:04:47.393Z","2023-11-21T03:04:47.393Z"
150579153,"FOX","1700535841","unknown","300","50800","17100","2023-11-21T03:04:03.417Z","2023-11-21T03:04:03.417Z"
150576642,"FOX","1700535727","s","1000","50800","16800","2023-11-21T03:02:09.392Z","2023-11-21T03:02:09.392Z"
150560882,"FOX","1700534986","s","2800","50800","15800","2023-11-21T02:49:48.382Z","2023-11-21T02:49:48.382Z"
150541910,"FOX","1700534261","b","100","51300","13000","2023-11-21T02:37:44.389Z","2023-11-21T02:37:44.389Z"
150502198,"FOX","1700532989","s","2600","50800","12900","2023-11-21T02:16:31.374Z","2023-11-21T02:16:31.374Z"
150498631,"FOX","1700532626","b","200","50800","10300","2023-11-21T02:10:28.342Z","2023-11-21T02:10:28.342Z"
150498535,"FOX","1700532586","unknown","10000","51700","10100","2023-11-21T02:09:48.346Z","2023-11-21T02:09:48.346Z"
150497183,"FOX","1700532094","s","100","49300","100","2023-11-21T02:01:37.331Z","2023-11-21T02:01:37.331Z"
