"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848905,"DDV","1700553589","b","800","10000","173400","2023-11-21T07:59:52.078Z","2023-11-21T07:59:52.078Z"
150848875,"DDV","1700553571","b","500","10000","172600","2023-11-21T07:59:34.070Z","2023-11-21T07:59:34.070Z"
150848783,"DDV","1700553454","b","2300","10000","172100","2023-11-21T07:57:37.069Z","2023-11-21T07:57:37.069Z"
150848761,"DDV","1700553414","b","400","10000","169800","2023-11-21T07:56:57.063Z","2023-11-21T07:56:57.063Z"
150848582,"DDV","1700553065","b","1000","10000","169400","2023-11-21T07:51:08.056Z","2023-11-21T07:51:08.056Z"
150848477,"DDV","1700552902","b","1000","10000","168400","2023-11-21T07:48:24.055Z","2023-11-21T07:48:24.055Z"
150848467,"DDV","1700552882","b","200","10000","167400","2023-11-21T07:48:04.055Z","2023-11-21T07:48:04.055Z"
150848374,"DDV","1700552761","b","600","10000","167200","2023-11-21T07:46:04.054Z","2023-11-21T07:46:04.054Z"
150847577,"DDV","1700552367","s","1000","9900","166600","2023-11-21T07:39:30.058Z","2023-11-21T07:39:30.058Z"
150847490,"DDV","1700552204","b","100","10000","165600","2023-11-21T07:36:46.052Z","2023-11-21T07:36:46.052Z"
150847363,"DDV","1700551996","s","100","9900","165500","2023-11-21T07:33:18.046Z","2023-11-21T07:33:18.046Z"
150839052,"DDV","1700551658","b","900","10000","165400","2023-11-21T07:27:41.058Z","2023-11-21T07:27:41.058Z"
150828743,"DDV","1700551397","s","100","9900","164500","2023-11-21T07:23:19.068Z","2023-11-21T07:23:19.068Z"
150826053,"DDV","1700551305","b","200","10000","164400","2023-11-21T07:21:47.047Z","2023-11-21T07:21:47.047Z"
150823998,"DDV","1700551228","b","200","10000","164200","2023-11-21T07:20:30.048Z","2023-11-21T07:20:30.048Z"
150815763,"DDV","1700550963","s","400","9900","164000","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150800930,"DDV","1700550490","s","200","9900","163600","2023-11-21T07:08:12.059Z","2023-11-21T07:08:12.059Z"
150796866,"DDV","1700550348","b","500","10000","163400","2023-11-21T07:05:51.031Z","2023-11-21T07:05:51.031Z"
150796384,"DDV","1700550328","b","10000","10000","162900","2023-11-21T07:05:30.047Z","2023-11-21T07:05:30.047Z"
150794187,"DDV","1700550250","s","400","9900","152900","2023-11-21T07:04:13.131Z","2023-11-21T07:04:13.131Z"
150793220,"DDV","1700550210","s","100","9900","152500","2023-11-21T07:03:32.034Z","2023-11-21T07:03:32.034Z"
150792837,"DDV","1700550196","s","1000","9900","152400","2023-11-21T07:03:19.067Z","2023-11-21T07:03:19.067Z"
150778031,"DDV","1700549690","s","1000","9900","151400","2023-11-21T06:54:53.048Z","2023-11-21T06:54:53.048Z"
150762562,"DDV","1700549213","s","1000","9900","150400","2023-11-21T06:46:54.581Z","2023-11-21T06:46:54.581Z"
150759512,"DDV","1700549070","s","1500","9900","149400","2023-11-21T06:44:32.577Z","2023-11-21T06:44:32.577Z"
150759142,"DDV","1700549056","s","100","9900","147900","2023-11-21T06:44:18.575Z","2023-11-21T06:44:18.575Z"
150756522,"DDV","1700548965","s","300","9900","147800","2023-11-21T06:42:46.587Z","2023-11-21T06:42:46.587Z"
150755493,"DDV","1700548929","s","1000","9900","147500","2023-11-21T06:42:12.597Z","2023-11-21T06:42:12.597Z"
150723662,"DDV","1700548031","s","200","9900","146500","2023-11-21T06:27:13.597Z","2023-11-21T06:27:13.597Z"
150704533,"DDV","1700547462","s","100","9900","146300","2023-11-21T06:17:44.563Z","2023-11-21T06:17:44.563Z"
150701078,"DDV","1700547341","b","100","10000","146200","2023-11-21T06:15:43.558Z","2023-11-21T06:15:43.558Z"
150699814,"DDV","1700547290","s","100","9900","146100","2023-11-21T06:14:51.607Z","2023-11-21T06:14:51.607Z"
150694418,"DDV","1700547103","b","4400","9900","146000","2023-11-21T06:11:44.554Z","2023-11-21T06:11:44.554Z"
150692622,"DDV","1700547032","s","8600","9900","141600","2023-11-21T06:10:33.576Z","2023-11-21T06:10:33.576Z"
150688875,"DDV","1700546909","s","1000","9900","133000","2023-11-21T06:08:31.575Z","2023-11-21T06:08:31.575Z"
150686921,"DDV","1700546838","b","700","9900","132000","2023-11-21T06:07:20.577Z","2023-11-21T06:07:20.577Z"
150684652,"DDV","1700546759","s","4000","9800","131300","2023-11-21T06:06:01.569Z","2023-11-21T06:06:01.569Z"
150683127,"DDV","1700546705","s","2000","9800","127300","2023-11-21T06:05:07.577Z","2023-11-21T06:05:07.577Z"
150679193,"DDV","1700546590","s","1600","9800","125300","2023-11-21T06:03:12.583Z","2023-11-21T06:03:12.583Z"
150671706,"DDV","1700546412","s","1200","9900","123700","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150671438,"DDV","1700546410","s","100","9900","122500","2023-11-21T06:00:13.604Z","2023-11-21T06:00:13.604Z"
150670891,"DDV","1700546407","s","100","9900","122400","2023-11-21T06:00:10.648Z","2023-11-21T06:00:10.648Z"
150669876,"DDV","1700546403","b","10700","9900","122300","2023-11-21T06:00:06.599Z","2023-11-21T06:00:06.599Z"
150666675,"DDV","1700540865","s","1300","9900","111600","2023-11-21T04:27:47.454Z","2023-11-21T04:27:47.454Z"
150665492,"DDV","1700540810","b","8700","9900","110300","2023-11-21T04:26:52.453Z","2023-11-21T04:26:52.453Z"
150657807,"DDV","1700540363","s","1000","9800","101600","2023-11-21T04:19:26.449Z","2023-11-21T04:19:26.449Z"
150657093,"DDV","1700540305","b","1300","9900","100600","2023-11-21T04:18:27.447Z","2023-11-21T04:18:27.447Z"
150653659,"DDV","1700540094","b","2900","9900","99300","2023-11-21T04:14:56.446Z","2023-11-21T04:14:56.446Z"
150653340,"DDV","1700540076","b","600","9900","96400","2023-11-21T04:14:38.446Z","2023-11-21T04:14:38.446Z"
150649974,"DDV","1700539901","s","1000","9900","95800","2023-11-21T04:11:44.457Z","2023-11-21T04:11:44.457Z"
150643760,"DDV","1700539415","s","1000","9900","94800","2023-11-21T04:03:37.444Z","2023-11-21T04:03:37.444Z"
150641601,"DDV","1700539248","s","500","9900","93800","2023-11-21T04:00:50.432Z","2023-11-21T04:00:50.432Z"
150638617,"DDV","1700539033","s","1700","9900","93300","2023-11-21T03:57:15.436Z","2023-11-21T03:57:15.436Z"
150632357,"DDV","1700538697","s","200","9900","91600","2023-11-21T03:51:38.431Z","2023-11-21T03:51:38.431Z"
150630714,"DDV","1700538614","b","2000","9900","91400","2023-11-21T03:50:15.420Z","2023-11-21T03:50:15.420Z"
150628164,"DDV","1700538515","b","1000","9900","89400","2023-11-21T03:48:37.435Z","2023-11-21T03:48:37.435Z"
150620050,"DDV","1700538207","s","1000","9800","88400","2023-11-21T03:43:29.428Z","2023-11-21T03:43:29.428Z"
150618011,"DDV","1700538107","b","2000","9900","87400","2023-11-21T03:41:49.416Z","2023-11-21T03:41:49.416Z"
150616417,"DDV","1700538027","b","200","9900","85400","2023-11-21T03:40:30.417Z","2023-11-21T03:40:30.417Z"
150615696,"DDV","1700537984","b","2000","9900","85200","2023-11-21T03:39:47.442Z","2023-11-21T03:39:47.442Z"
150611973,"DDV","1700537737","b","300","9900","83200","2023-11-21T03:35:39.415Z","2023-11-21T03:35:39.415Z"
150611374,"DDV","1700537699","b","1000","9900","82900","2023-11-21T03:35:02.435Z","2023-11-21T03:35:02.435Z"
150607787,"DDV","1700537484","b","500","9900","81900","2023-11-21T03:31:26.458Z","2023-11-21T03:31:26.458Z"
150607168,"DDV","1700537458","b","500","9900","81400","2023-11-21T03:31:00.435Z","2023-11-21T03:31:00.435Z"
150604005,"DDV","1700537261","b","300","9900","80900","2023-11-21T03:27:43.419Z","2023-11-21T03:27:43.419Z"
150603554,"DDV","1700537230","b","5900","9900","80600","2023-11-21T03:27:12.410Z","2023-11-21T03:27:12.410Z"
150602644,"DDV","1700537173","s","100","9900","74700","2023-11-21T03:26:15.406Z","2023-11-21T03:26:15.406Z"
150602583,"DDV","1700537170","b","3000","9900","74600","2023-11-21T03:26:12.415Z","2023-11-21T03:26:12.415Z"
150601976,"DDV","1700537128","b","1000","9900","71600","2023-11-21T03:25:30.414Z","2023-11-21T03:25:30.414Z"
150596181,"DDV","1700536763","b","2000","9900","70600","2023-11-21T03:19:25.401Z","2023-11-21T03:19:25.401Z"
150595871,"DDV","1700536745","b","500","9900","68600","2023-11-21T03:19:07.412Z","2023-11-21T03:19:07.412Z"
150594984,"DDV","1700536690","s","400","9900","68100","2023-11-21T03:18:12.405Z","2023-11-21T03:18:12.405Z"
150594891,"DDV","1700536684","s","100","9900","67700","2023-11-21T03:18:06.406Z","2023-11-21T03:18:06.406Z"
150593746,"DDV","1700536621","b","100","9900","67600","2023-11-21T03:17:02.415Z","2023-11-21T03:17:02.415Z"
150593428,"DDV","1700536604","b","1000","9900","67500","2023-11-21T03:16:46.436Z","2023-11-21T03:16:46.436Z"
150593302,"DDV","1700536601","b","1000","9900","66500","2023-11-21T03:16:43.483Z","2023-11-21T03:16:43.483Z"
150591578,"DDV","1700536522","b","1500","9900","65500","2023-11-21T03:15:24.406Z","2023-11-21T03:15:24.406Z"
150590767,"DDV","1700536473","b","2000","9900","64000","2023-11-21T03:14:35.408Z","2023-11-21T03:14:35.408Z"
150590694,"DDV","1700536469","b","500","9900","62000","2023-11-21T03:14:31.418Z","2023-11-21T03:14:31.418Z"
150586900,"DDV","1700536229","b","400","9900","61500","2023-11-21T03:10:31.409Z","2023-11-21T03:10:31.409Z"
150586530,"DDV","1700536206","b","5400","9900","61100","2023-11-21T03:10:08.403Z","2023-11-21T03:10:08.403Z"
150586023,"DDV","1700536180","s","4600","9900","55700","2023-11-21T03:09:41.397Z","2023-11-21T03:09:41.397Z"
150562092,"DDV","1700535041","b","500","9900","51100","2023-11-21T02:50:43.395Z","2023-11-21T02:50:43.395Z"
150560875,"DDV","1700534985","s","2500","9900","50600","2023-11-21T02:49:47.382Z","2023-11-21T02:49:47.382Z"
150554913,"DDV","1700534786","b","100","9900","48100","2023-11-21T02:46:28.390Z","2023-11-21T02:46:28.390Z"
150554299,"DDV","1700534764","b","200","9900","48000","2023-11-21T02:46:06.378Z","2023-11-21T02:46:06.378Z"
150553528,"DDV","1700534722","b","200","9900","47800","2023-11-21T02:45:24.380Z","2023-11-21T02:45:24.380Z"
150551228,"DDV","1700534627","s","5000","9900","47600","2023-11-21T02:43:49.375Z","2023-11-21T02:43:49.375Z"
150547691,"DDV","1700534487","b","20000","10000","42600","2023-11-21T02:41:28.385Z","2023-11-21T02:41:28.385Z"
150547425,"DDV","1700534477","s","200","9900","22600","2023-11-21T02:41:18.377Z","2023-11-21T02:41:18.377Z"
150547035,"DDV","1700534460","s","10000","9900","22400","2023-11-21T02:41:02.372Z","2023-11-21T02:41:02.372Z"
150536545,"DDV","1700534071","b","1000","10000","12400","2023-11-21T02:34:32.374Z","2023-11-21T02:34:32.374Z"
150535798,"DDV","1700534038","b","5000","10000","11400","2023-11-21T02:34:00.378Z","2023-11-21T02:34:00.378Z"
150530130,"DDV","1700533842","s","400","9900","6400","2023-11-21T02:30:45.384Z","2023-11-21T02:30:45.384Z"
150523152,"DDV","1700533642","b","200","10000","6000","2023-11-21T02:27:25.368Z","2023-11-21T02:27:25.368Z"
150518379,"DDV","1700533533","b","100","10000","5800","2023-11-21T02:25:36.377Z","2023-11-21T02:25:36.377Z"
150517866,"DDV","1700533512","b","300","10000","5700","2023-11-21T02:25:14.366Z","2023-11-21T02:25:14.366Z"
150517555,"DDV","1700533500","s","100","10000","5400","2023-11-21T02:25:02.365Z","2023-11-21T02:25:02.365Z"
150514529,"DDV","1700533394","s","200","10000","5300","2023-11-21T02:23:16.386Z","2023-11-21T02:23:16.386Z"
150513424,"DDV","1700533350","s","400","10000","5100","2023-11-21T02:22:33.359Z","2023-11-21T02:22:33.359Z"
