"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847337,"SGP","1700551950","s","100","16900","27300","2023-11-21T07:32:32.042Z","2023-11-21T07:32:32.042Z"
150847225,"SGP","1700551805","s","2000","16900","27200","2023-11-21T07:30:07.040Z","2023-11-21T07:30:07.040Z"
150839006,"SGP","1700551657","s","600","16900","25200","2023-11-21T07:27:40.093Z","2023-11-21T07:27:40.093Z"
150834958,"SGP","1700551565","b","500","16900","24600","2023-11-21T07:26:08.064Z","2023-11-21T07:26:08.064Z"
150811728,"SGP","1700550832","s","1200","16800","24100","2023-11-21T07:13:55.070Z","2023-11-21T07:13:55.070Z"
150796275,"SGP","1700550325","b","2200","16900","22900","2023-11-21T07:05:27.092Z","2023-11-21T07:05:27.092Z"
150793150,"SGP","1700550209","s","300","16900","20700","2023-11-21T07:03:31.071Z","2023-11-21T07:03:31.071Z"
150773270,"SGP","1700549576","s","1100","16900","20400","2023-11-21T06:52:59.033Z","2023-11-21T06:52:59.033Z"
150733590,"SGP","1700548339","b","600","16900","19300","2023-11-21T06:32:21.642Z","2023-11-21T06:32:21.642Z"
150732119,"SGP","1700548288","b","300","16900","18700","2023-11-21T06:31:30.566Z","2023-11-21T06:31:30.566Z"
150729629,"SGP","1700548212","b","500","16900","18400","2023-11-21T06:30:14.571Z","2023-11-21T06:30:14.571Z"
150712383,"SGP","1700547701","s","3200","16800","17900","2023-11-21T06:21:43.591Z","2023-11-21T06:21:43.591Z"
150689108,"SGP","1700546917","s","100","16800","14700","2023-11-21T06:08:39.586Z","2023-11-21T06:08:39.586Z"
150676639,"SGP","1700546506","s","600","16900","14600","2023-11-21T06:01:49.567Z","2023-11-21T06:01:49.567Z"
150676041,"SGP","1700546489","s","3000","16900","14000","2023-11-21T06:01:31.573Z","2023-11-21T06:01:31.573Z"
150671701,"SGP","1700546412","s","1000","16900","11000","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150664044,"SGP","1700540743","s","100","16900","10000","2023-11-21T04:25:45.476Z","2023-11-21T04:25:45.476Z"
150649965,"SGP","1700539901","unknown","1400","17000","9900","2023-11-21T04:11:43.446Z","2023-11-21T04:11:43.446Z"
150649670,"SGP","1700539875","b","1400","17000","8500","2023-11-21T04:11:16.442Z","2023-11-21T04:11:16.442Z"
150648942,"SGP","1700539813","s","300","16900","7100","2023-11-21T04:10:15.442Z","2023-11-21T04:10:15.442Z"
150639358,"SGP","1700539089","s","100","16900","6800","2023-11-21T03:58:10.428Z","2023-11-21T03:58:10.428Z"
150623783,"SGP","1700538354","b","900","16900","6700","2023-11-21T03:45:56.422Z","2023-11-21T03:45:56.422Z"
150616075,"SGP","1700538007","s","1200","16900","5800","2023-11-21T03:40:10.410Z","2023-11-21T03:40:10.410Z"
150614083,"SGP","1700537890","s","300","16900","4600","2023-11-21T03:38:12.411Z","2023-11-21T03:38:12.411Z"
150606770,"SGP","1700537433","b","100","16900","4300","2023-11-21T03:30:36.407Z","2023-11-21T03:30:36.407Z"
150599814,"SGP","1700537007","b","100","16900","4200","2023-11-21T03:23:29.402Z","2023-11-21T03:23:29.402Z"
150582805,"SGP","1700536017","s","500","16900","4100","2023-11-21T03:06:59.401Z","2023-11-21T03:06:59.401Z"
150549160,"SGP","1700534542","b","1400","17000","3600","2023-11-21T02:42:24.393Z","2023-11-21T02:42:24.393Z"
150531919,"SGP","1700533903","s","1000","17000","2200","2023-11-21T02:31:45.376Z","2023-11-21T02:31:45.376Z"
150527163,"SGP","1700533745","s","100","17000","1200","2023-11-21T02:29:07.379Z","2023-11-21T02:29:07.379Z"
150525828,"SGP","1700533702","b","100","17100","1100","2023-11-21T02:28:24.369Z","2023-11-21T02:28:24.369Z"
150517802,"SGP","1700533510","s","500","17000","1000","2023-11-21T02:25:12.370Z","2023-11-21T02:25:12.370Z"
150500850,"SGP","1700532951","s","100","17000","500","2023-11-21T02:15:52.362Z","2023-11-21T02:15:52.362Z"
150499355,"SGP","1700532899","s","300","17000","400","2023-11-21T02:15:01.351Z","2023-11-21T02:15:01.351Z"
150499133,"SGP","1700532813","b","100","17000","100","2023-11-21T02:13:35.346Z","2023-11-21T02:13:35.346Z"
