"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848340,"V21","1700552724","s","900","6200","20900","2023-11-21T07:45:28.078Z","2023-11-21T07:45:28.078Z"
150765786,"V21","1700549350","b","100","6300","20000","2023-11-21T06:49:11.584Z","2023-11-21T06:49:11.584Z"
150763555,"V21","1700549256","s","4600","6200","19900","2023-11-21T06:47:38.629Z","2023-11-21T06:47:38.629Z"
150761504,"V21","1700549168","s","1000","6200","15300","2023-11-21T06:46:09.592Z","2023-11-21T06:46:09.592Z"
150722737,"V21","1700548004","b","100","6300","14300","2023-11-21T06:26:46.587Z","2023-11-21T06:26:46.587Z"
150641480,"V21","1700539239","s","400","6200","14200","2023-11-21T04:00:41.446Z","2023-11-21T04:00:41.446Z"
150547648,"V21","1700534485","b","100","6400","13800","2023-11-21T02:41:26.389Z","2023-11-21T02:41:26.389Z"
150546017,"V21","1700534416","b","6500","6300","13700","2023-11-21T02:40:18.379Z","2023-11-21T02:40:18.379Z"
150543439,"V21","1700534315","b","100","6200","7200","2023-11-21T02:38:36.405Z","2023-11-21T02:38:36.405Z"
150541917,"V21","1700534262","b","400","6200","7100","2023-11-21T02:37:44.389Z","2023-11-21T02:37:44.389Z"
150541692,"V21","1700534254","b","1500","6200","6700","2023-11-21T02:37:35.472Z","2023-11-21T02:37:35.472Z"
150540316,"V21","1700534205","b","1000","6200","5200","2023-11-21T02:36:47.380Z","2023-11-21T02:36:47.380Z"
150539629,"V21","1700534185","b","100","6300","4200","2023-11-21T02:36:27.376Z","2023-11-21T02:36:27.376Z"
150536358,"V21","1700534061","s","200","6200","4100","2023-11-21T02:34:22.368Z","2023-11-21T02:34:22.368Z"
150535884,"V21","1700534042","b","2800","6200","3900","2023-11-21T02:34:04.368Z","2023-11-21T02:34:04.368Z"
150500021,"V21","1700532923","b","100","6300","1100","2023-11-21T02:15:25.369Z","2023-11-21T02:15:25.369Z"
150496894,"V21","1700532003","unknown","1000","6000","1000","2023-11-21T02:00:59.341Z","2023-11-21T02:00:59.341Z"
