"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848192,"VSH","1700552696","unknown","100","43800","43900","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150703099,"VSH","1700547402","s","100","43550","43400","2023-11-21T06:16:54.560Z","2023-11-21T06:16:54.560Z"
150703098,"VSH","1700547402","s","400","43800","43400","2023-11-21T06:16:54.560Z","2023-11-21T06:16:54.560Z"
150699940,"VSH","1700547285","s","1100","43800","42300","2023-11-21T06:14:56.592Z","2023-11-21T06:14:56.592Z"
150698524,"VSH","1700547233","s","1000","43800","42300","2023-11-21T06:14:06.565Z","2023-11-21T06:14:06.565Z"
150695955,"VSH","1700547142","s","400","43800","41300","2023-11-21T06:12:34.566Z","2023-11-21T06:12:34.566Z"
150673657,"VSH","1700546414","s","100","43800","40800","2023-11-21T06:00:26.833Z","2023-11-21T06:00:26.833Z"
150647359,"VSH","1700539676","s","500","43800","40300","2023-11-21T04:08:08.442Z","2023-11-21T04:08:08.442Z"
150646225,"VSH","1700539574","s","300","43800","40000","2023-11-21T04:06:26.439Z","2023-11-21T04:06:26.439Z"
150631781,"VSH","1700538656","s","400","43800","40000","2023-11-21T03:51:08.423Z","2023-11-21T03:51:08.423Z"
150598011,"VSH","1700536872","b","100","43800","39500","2023-11-21T03:21:24.406Z","2023-11-21T03:21:24.406Z"
150575205,"VSH","1700535641","s","9500","43300","39500","2023-11-21T03:00:54.402Z","2023-11-21T03:00:54.402Z"
150575074,"VSH","1700535637","s","1000","43800","28600","2023-11-21T03:00:49.402Z","2023-11-21T03:00:49.402Z"
150575073,"VSH","1700535637","s","400","43800","28600","2023-11-21T03:00:49.402Z","2023-11-21T03:00:49.402Z"
150560113,"VSH","1700534941","s","500","43800","28100","2023-11-21T02:49:13.405Z","2023-11-21T02:49:13.405Z"
150529548,"VSH","1700533813","s","100","43800","28100","2023-11-21T02:30:25.366Z","2023-11-21T02:30:25.366Z"
150529547,"VSH","1700533813","s","100","43900","28100","2023-11-21T02:30:25.366Z","2023-11-21T02:30:25.366Z"
150528685,"VSH","1700533785","b","900","44000","27900","2023-11-21T02:29:57.363Z","2023-11-21T02:29:57.363Z"
150516390,"VSH","1700533453","s","100","43900","27000","2023-11-21T02:24:26.365Z","2023-11-21T02:24:26.365Z"
150515598,"VSH","1700533422","s","100","44400","26900","2023-11-21T02:23:53.374Z","2023-11-21T02:23:53.374Z"
150502102,"VSH","1700532976","s","23400","43150","3000","2023-11-21T02:16:28.365Z","2023-11-21T02:16:28.365Z"
150502101,"VSH","1700532976","s","300","43150","3000","2023-11-21T02:16:28.365Z","2023-11-21T02:16:28.365Z"
150502100,"VSH","1700532976","s","100","43700","3000","2023-11-21T02:16:28.365Z","2023-11-21T02:16:28.365Z"
150501915,"VSH","1700532971","s","400","43700","3000","2023-11-21T02:16:23.363Z","2023-11-21T02:16:23.363Z"
150501914,"VSH","1700532971","s","1800","43700","3000","2023-11-21T02:16:23.363Z","2023-11-21T02:16:23.363Z"
150501913,"VSH","1700532971","s","300","43700","3000","2023-11-21T02:16:23.363Z","2023-11-21T02:16:23.363Z"
150500066,"VSH","1700532915","s","500","43800","0","2023-11-21T02:15:27.369Z","2023-11-21T02:15:27.369Z"
