"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150818214,"HRT","1700551043","b","100","7000","30300","2023-11-21T07:17:25.069Z","2023-11-21T07:17:25.069Z"
150769408,"HRT","1700549463","b","200","7000","30200","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150764627,"HRT","1700549300","b","10000","7000","30000","2023-11-21T06:48:23.596Z","2023-11-21T06:48:23.596Z"
150764438,"HRT","1700549294","b","200","7000","20000","2023-11-21T06:48:16.594Z","2023-11-21T06:48:16.594Z"
150689918,"HRT","1700546941","b","400","7000","19800","2023-11-21T06:09:03.557Z","2023-11-21T06:09:03.557Z"
150675986,"HRT","1700546487","s","2000","6900","19400","2023-11-21T06:01:29.579Z","2023-11-21T06:01:29.579Z"
150653031,"HRT","1700540060","s","5000","7000","17400","2023-11-21T04:14:22.459Z","2023-11-21T04:14:22.459Z"
150574748,"HRT","1700535633","unknown","500","7000","12400","2023-11-21T03:00:35.424Z","2023-11-21T03:00:35.424Z"
150569039,"HRT","1700535360","s","500","7000","11900","2023-11-21T02:56:02.395Z","2023-11-21T02:56:02.395Z"
150515662,"HRT","1700533435","b","1100","7000","11400","2023-11-21T02:23:57.365Z","2023-11-21T02:23:57.365Z"
150515240,"HRT","1700533421","s","2300","6900","10300","2023-11-21T02:23:43.394Z","2023-11-21T02:23:43.394Z"
150513415,"HRT","1700533350","b","3000","7000","8000","2023-11-21T02:22:32.376Z","2023-11-21T02:22:32.376Z"
150512365,"HRT","1700533307","s","2000","6900","5000","2023-11-21T02:21:49.365Z","2023-11-21T02:21:49.365Z"
150511785,"HRT","1700533289","b","100","6800","3000","2023-11-21T02:21:32.367Z","2023-11-21T02:21:32.367Z"
150511197,"HRT","1700533268","s","900","6800","2900","2023-11-21T02:21:10.376Z","2023-11-21T02:21:10.376Z"
150508676,"HRT","1700533182","s","2000","6800","2000","2023-11-21T02:19:44.396Z","2023-11-21T02:19:44.396Z"
