"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848906,"DSC","1700553589","s","1000","17100","90400","2023-11-21T07:59:52.078Z","2023-11-21T07:59:52.078Z"
150848852,"DSC","1700553551","b","1000","17300","89400","2023-11-21T07:59:14.078Z","2023-11-21T07:59:14.078Z"
150848345,"DSC","1700552725","s","900","17000","88400","2023-11-21T07:45:28.078Z","2023-11-21T07:45:28.078Z"
150847785,"DSC","1700552659","s","3000","17000","87500","2023-11-21T07:44:21.051Z","2023-11-21T07:44:21.051Z"
150847781,"DSC","1700552657","s","700","17000","84500","2023-11-21T07:44:19.052Z","2023-11-21T07:44:19.052Z"
150847766,"DSC","1700552643","unknown","1000","17100","83800","2023-11-21T07:44:05.058Z","2023-11-21T07:44:05.058Z"
150847763,"DSC","1700552635","b","100","17200","82800","2023-11-21T07:43:57.050Z","2023-11-21T07:43:57.050Z"
150842370,"DSC","1700551716","b","900","17200","82700","2023-11-21T07:28:39.075Z","2023-11-21T07:28:39.075Z"
150841790,"DSC","1700551707","b","100","17200","81800","2023-11-21T07:28:29.064Z","2023-11-21T07:28:29.064Z"
150828159,"DSC","1700551378","b","900","17300","81700","2023-11-21T07:23:00.072Z","2023-11-21T07:23:00.072Z"
150818078,"DSC","1700551039","s","700","17100","80800","2023-11-21T07:17:21.055Z","2023-11-21T07:17:21.055Z"
150814188,"DSC","1700550911","unknown","100","17100","80100","2023-11-21T07:15:13.040Z","2023-11-21T07:15:13.040Z"
150799440,"DSC","1700550447","s","5000","17000","80000","2023-11-21T07:07:29.036Z","2023-11-21T07:07:29.036Z"
150797125,"DSC","1700550357","unknown","100","17100","75000","2023-11-21T07:06:00.036Z","2023-11-21T07:06:00.036Z"
150796870,"DSC","1700550348","s","2100","17100","74900","2023-11-21T07:05:51.031Z","2023-11-21T07:05:51.031Z"
150795489,"DSC","1700550296","b","1900","17100","72800","2023-11-21T07:04:58.037Z","2023-11-21T07:04:58.037Z"
150790909,"DSC","1700550122","s","100","17100","70900","2023-11-21T07:02:05.071Z","2023-11-21T07:02:05.071Z"
150788203,"DSC","1700550032","b","2000","17100","70800","2023-11-21T07:00:35.030Z","2023-11-21T07:00:35.030Z"
150787686,"DSC","1700550012","b","1000","17100","68800","2023-11-21T07:00:15.047Z","2023-11-21T07:00:15.047Z"
150787653,"DSC","1700550010","b","600","17100","67800","2023-11-21T07:00:13.045Z","2023-11-21T07:00:13.045Z"
150786992,"DSC","1700549990","s","1400","17100","67200","2023-11-21T06:59:53.064Z","2023-11-21T06:59:53.064Z"
150783028,"DSC","1700549831","b","3100","17100","65800","2023-11-21T06:57:13.079Z","2023-11-21T06:57:13.079Z"
150782888,"DSC","1700549826","b","200","17100","62700","2023-11-21T06:57:08.101Z","2023-11-21T06:57:08.101Z"
150782085,"DSC","1700549801","b","100","17100","62500","2023-11-21T06:56:44.082Z","2023-11-21T06:56:44.082Z"
150781906,"DSC","1700549797","b","100","17100","62400","2023-11-21T06:56:40.092Z","2023-11-21T06:56:40.092Z"
150780833,"DSC","1700549765","b","500","17100","62300","2023-11-21T06:56:08.037Z","2023-11-21T06:56:08.037Z"
150775770,"DSC","1700549639","s","1400","17000","61800","2023-11-21T06:54:01.086Z","2023-11-21T06:54:01.086Z"
150774802,"DSC","1700549613","b","1000","17100","60400","2023-11-21T06:53:36.035Z","2023-11-21T06:53:36.035Z"
150761093,"DSC","1700549146","b","800","17000","59400","2023-11-21T06:45:48.602Z","2023-11-21T06:45:48.602Z"
150761076,"DSC","1700549145","b","700","17000","58600","2023-11-21T06:45:47.596Z","2023-11-21T06:45:47.596Z"
150760560,"DSC","1700549118","b","5300","17000","57900","2023-11-21T06:45:20.591Z","2023-11-21T06:45:20.591Z"
150760156,"DSC","1700549098","b","200","17000","52600","2023-11-21T06:45:00.600Z","2023-11-21T06:45:00.600Z"
150759720,"DSC","1700549079","b","200","17000","52400","2023-11-21T06:44:41.586Z","2023-11-21T06:44:41.586Z"
150759295,"DSC","1700549062","b","1000","17000","52200","2023-11-21T06:44:24.593Z","2023-11-21T06:44:24.593Z"
150759098,"DSC","1700549055","b","100","17000","51200","2023-11-21T06:44:17.592Z","2023-11-21T06:44:17.592Z"
150758799,"DSC","1700549046","b","500","17000","51100","2023-11-21T06:44:08.602Z","2023-11-21T06:44:08.602Z"
150757903,"DSC","1700549012","b","500","17000","50600","2023-11-21T06:43:34.582Z","2023-11-21T06:43:34.582Z"
150757670,"DSC","1700549003","b","200","17000","50100","2023-11-21T06:43:25.599Z","2023-11-21T06:43:25.599Z"
150756414,"DSC","1700548960","s","22000","17000","49900","2023-11-21T06:42:42.634Z","2023-11-21T06:42:42.634Z"
150753993,"DSC","1700548887","s","400","17200","27900","2023-11-21T06:41:29.589Z","2023-11-21T06:41:29.589Z"
150733371,"DSC","1700548333","s","400","17200","27500","2023-11-21T06:32:15.565Z","2023-11-21T06:32:15.565Z"
150692868,"DSC","1700547042","unknown","500","17200","27100","2023-11-21T06:10:45.557Z","2023-11-21T06:10:45.557Z"
150687875,"DSC","1700546871","b","200","17200","26600","2023-11-21T06:07:53.580Z","2023-11-21T06:07:53.580Z"
150687273,"DSC","1700546848","b","200","17200","26400","2023-11-21T06:07:31.561Z","2023-11-21T06:07:31.561Z"
150686678,"DSC","1700546830","s","4600","17200","26200","2023-11-21T06:07:12.563Z","2023-11-21T06:07:12.563Z"
150680797,"DSC","1700546638","s","100","17300","21600","2023-11-21T06:04:00.561Z","2023-11-21T06:04:00.561Z"
150678118,"DSC","1700546550","s","200","17300","21500","2023-11-21T06:02:32.581Z","2023-11-21T06:02:32.581Z"
150676721,"DSC","1700546509","s","100","17300","21300","2023-11-21T06:01:51.578Z","2023-11-21T06:01:51.578Z"
150673065,"DSC","1700546419","s","500","17300","21200","2023-11-21T06:00:24.564Z","2023-11-21T06:00:24.564Z"
150632069,"DSC","1700538683","b","700","17400","20700","2023-11-21T03:51:25.429Z","2023-11-21T03:51:25.429Z"
150631274,"DSC","1700538640","b","100","17400","20000","2023-11-21T03:50:42.425Z","2023-11-21T03:50:42.425Z"
