"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150825270,"VNG","1700551265","s","500","8000","11500","2023-11-21T07:21:18.049Z","2023-11-21T07:21:18.049Z"
150729049,"VNG","1700548178","s","100","8000","11400","2023-11-21T06:29:50.583Z","2023-11-21T06:29:50.583Z"
150716713,"VNG","1700547801","s","300","8000","11100","2023-11-21T06:23:33.575Z","2023-11-21T06:23:33.575Z"
150716526,"VNG","1700547798","b","400","8010","10700","2023-11-21T06:23:30.607Z","2023-11-21T06:23:30.607Z"
150672219,"VNG","1700546405","b","1000","8000","9700","2023-11-21T06:00:17.607Z","2023-11-21T06:00:17.607Z"
150663658,"VNG","1700540710","s","100","8000","9600","2023-11-21T04:25:22.455Z","2023-11-21T04:25:22.455Z"
150647840,"VNG","1700539709","b","100","8010","9500","2023-11-21T04:08:41.455Z","2023-11-21T04:08:41.455Z"
150629835,"VNG","1700538566","b","100","8010","9500","2023-11-21T03:49:38.428Z","2023-11-21T03:49:38.428Z"
150589674,"VNG","1700536403","b","100","8010","9300","2023-11-21T03:13:35.403Z","2023-11-21T03:13:35.403Z"
150588135,"VNG","1700536298","s","100","8010","9300","2023-11-21T03:11:51.410Z","2023-11-21T03:11:51.410Z"
150588134,"VNG","1700536298","s","100","8010","9300","2023-11-21T03:11:51.410Z","2023-11-21T03:11:51.410Z"
150588133,"VNG","1700536298","s","100","8010","9300","2023-11-21T03:11:51.410Z","2023-11-21T03:11:51.410Z"
150588132,"VNG","1700536298","s","100","8010","9300","2023-11-21T03:11:51.410Z","2023-11-21T03:11:51.410Z"
150588131,"VNG","1700536298","s","3900","8010","9300","2023-11-21T03:11:51.410Z","2023-11-21T03:11:51.410Z"
150585395,"VNG","1700536137","s","4900","8010","0","2023-11-21T03:09:09.399Z","2023-11-21T03:09:09.399Z"
150585394,"VNG","1700536137","s","100","8010","0","2023-11-21T03:09:09.399Z","2023-11-21T03:09:09.399Z"
