"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847938,"SSI","1700552693","unknown","421500","32550","16868300","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847115,"SSI","1700551789","s","100","32550","16868300","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846841,"SSI","1700551786","s","1000","32550","16868200","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846840,"SSI","1700551786","s","500","32550","16868200","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846415,"SSI","1700551778","s","300","32550","16866700","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846347,"SSI","1700551777","b","100","32600","16855700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846345,"SSI","1700551777","b","8600","32600","16855700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846344,"SSI","1700551777","b","2000","32600","16855700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846337,"SSI","1700551777","b","500","32600","16855700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846336,"SSI","1700551777","b","3900","32600","16855700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846157,"SSI","1700551773","b","100","32600","16850500","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846156,"SSI","1700551773","b","200","32600","16850500","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846155,"SSI","1700551773","b","500","32600","16850500","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846056,"SSI","1700551772","s","2000","32550","16848500","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150845690,"SSI","1700551766","s","1800","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845689,"SSI","1700551766","s","10000","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845688,"SSI","1700551766","s","5000","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845687,"SSI","1700551766","s","300","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845686,"SSI","1700551766","s","1000","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845685,"SSI","1700551766","s","1000","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845684,"SSI","1700551766","s","1000","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845683,"SSI","1700551766","s","1000","32500","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845682,"SSI","1700551766","s","1400","32550","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845681,"SSI","1700551766","s","200","32550","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845680,"SSI","1700551766","s","2300","32550","16848500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845598,"SSI","1700551765","b","20000","32550","16823500","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845597,"SSI","1700551765","b","100","32550","16823500","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845596,"SSI","1700551765","b","300","32550","16823500","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
