"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848037,"PLC","1700552704","b","2100","30300","92500","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150845755,"PLC","1700551777","b","200","30200","90400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150834661,"PLC","1700551558","s","200","30100","90200","2023-11-21T07:26:00.081Z","2023-11-21T07:26:00.081Z"
150828723,"PLC","1700551395","b","500","30100","90000","2023-11-21T07:23:17.059Z","2023-11-21T07:23:17.059Z"
150819194,"PLC","1700551073","b","500","30100","89500","2023-11-21T07:17:56.059Z","2023-11-21T07:17:56.059Z"
150812648,"PLC","1700550863","s","100","30000","89000","2023-11-21T07:14:25.087Z","2023-11-21T07:14:25.087Z"
150811118,"PLC","1700550810","s","500","30000","88900","2023-11-21T07:13:32.036Z","2023-11-21T07:13:32.036Z"
150810222,"PLC","1700550781","s","2000","30000","88400","2023-11-21T07:13:03.087Z","2023-11-21T07:13:03.087Z"
150803490,"PLC","1700550583","s","100","30000","86400","2023-11-21T07:09:45.047Z","2023-11-21T07:09:45.047Z"
150800292,"PLC","1700550470","s","500","30000","86300","2023-11-21T07:07:52.045Z","2023-11-21T07:07:52.045Z"
150797504,"PLC","1700550373","b","300","30100","85800","2023-11-21T07:06:15.042Z","2023-11-21T07:06:15.042Z"
150796854,"PLC","1700550347","s","100","30000","85500","2023-11-21T07:05:50.025Z","2023-11-21T07:05:50.025Z"
150795215,"PLC","1700550282","b","500","30000","85400","2023-11-21T07:04:45.077Z","2023-11-21T07:04:45.077Z"
150790210,"PLC","1700550102","s","100","29900","84900","2023-11-21T07:01:44.066Z","2023-11-21T07:01:44.066Z"
150789830,"PLC","1700550088","s","100","29900","84800","2023-11-21T07:01:30.019Z","2023-11-21T07:01:30.019Z"
150786749,"PLC","1700549980","b","500","30000","84700","2023-11-21T06:59:42.033Z","2023-11-21T06:59:42.033Z"
150786713,"PLC","1700549979","b","500","30000","84200","2023-11-21T06:59:41.058Z","2023-11-21T06:59:41.058Z"
150786050,"PLC","1700549951","b","400","30000","83700","2023-11-21T06:59:13.060Z","2023-11-21T06:59:13.060Z"
150785798,"PLC","1700549942","s","700","30000","83300","2023-11-21T06:59:04.062Z","2023-11-21T06:59:04.062Z"
150777782,"PLC","1700549683","b","300","30000","82600","2023-11-21T06:54:46.054Z","2023-11-21T06:54:46.054Z"
150769354,"PLC","1700549485","s","400","29900","82300","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150769225,"PLC","1700549469","b","1300","29900","81900","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150768257,"PLC","1700549431","b","500","29900","80600","2023-11-21T06:50:33.605Z","2023-11-21T06:50:33.605Z"
150767162,"PLC","1700549397","b","200","29900","80100","2023-11-21T06:49:59.585Z","2023-11-21T06:49:59.585Z"
150761716,"PLC","1700549176","unknown","2800","29900","79900","2023-11-21T06:46:19.584Z","2023-11-21T06:46:19.584Z"
150757303,"PLC","1700548996","s","1500","29900","77100","2023-11-21T06:43:18.609Z","2023-11-21T06:43:18.609Z"
