"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848290,"IDC","1700552713","b","112100","50500","1715700","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150846990,"IDC","1700551797","s","500","50400","1603600","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846318,"IDC","1700551786","b","100","50500","1603100","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846195,"IDC","1700551784","b","200","50500","1603000","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150845605,"IDC","1700551775","s","2200","50400","1602800","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845462,"IDC","1700551773","s","100","50400","1600600","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845126,"IDC","1700551768","s","400","50400","1600500","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844001,"IDC","1700551752","b","100","50500","1600100","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843659,"IDC","1700551745","b","5000","50500","1600000","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843555,"IDC","1700551742","b","2000","50500","1595000","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150843519,"IDC","1700551741","b","1000","50500","1593000","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150843388,"IDC","1700551738","b","5000","50500","1592000","2023-11-21T07:29:01.096Z","2023-11-21T07:29:01.096Z"
150842968,"IDC","1700551729","b","1000","50500","1587000","2023-11-21T07:28:52.104Z","2023-11-21T07:28:52.104Z"
150842119,"IDC","1700551711","b","300","50500","1586000","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150840996,"IDC","1700551693","b","3000","50500","1585700","2023-11-21T07:28:16.058Z","2023-11-21T07:28:16.058Z"
150839697,"IDC","1700551672","b","700","50500","1582700","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839198,"IDC","1700551661","b","1100","50500","1582000","2023-11-21T07:27:44.083Z","2023-11-21T07:27:44.083Z"
150838778,"IDC","1700551654","b","4100","50500","1580900","2023-11-21T07:27:37.085Z","2023-11-21T07:27:37.085Z"
150838062,"IDC","1700551639","b","200","50500","1576800","2023-11-21T07:27:22.086Z","2023-11-21T07:27:22.086Z"
150837726,"IDC","1700551633","b","20000","50500","1576600","2023-11-21T07:27:15.076Z","2023-11-21T07:27:15.076Z"
150837347,"IDC","1700551624","b","1500","50500","1556600","2023-11-21T07:27:07.077Z","2023-11-21T07:27:07.077Z"
150837242,"IDC","1700551620","b","1000","50500","1555100","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150836481,"IDC","1700551605","b","2100","50500","1554100","2023-11-21T07:26:48.055Z","2023-11-21T07:26:48.055Z"
150836375,"IDC","1700551601","b","100","50500","1552000","2023-11-21T07:26:43.066Z","2023-11-21T07:26:43.066Z"
150835684,"IDC","1700551584","s","300","50400","1551900","2023-11-21T07:26:27.060Z","2023-11-21T07:26:27.060Z"
150835637,"IDC","1700551583","s","100","50400","1551600","2023-11-21T07:26:26.081Z","2023-11-21T07:26:26.081Z"
150835539,"IDC","1700551580","s","1000","50400","1551500","2023-11-21T07:26:23.081Z","2023-11-21T07:26:23.081Z"
150834933,"IDC","1700551564","s","2700","50400","1550500","2023-11-21T07:26:06.149Z","2023-11-21T07:26:06.149Z"
150833185,"IDC","1700551526","s","5200","50400","1547800","2023-11-21T07:25:28.102Z","2023-11-21T07:25:28.102Z"
150832692,"IDC","1700551517","b","300","50500","1542600","2023-11-21T07:25:20.121Z","2023-11-21T07:25:20.121Z"
150832260,"IDC","1700551507","s","2000","50400","1542300","2023-11-21T07:25:10.047Z","2023-11-21T07:25:10.047Z"
150831894,"IDC","1700551496","s","200","50400","1540300","2023-11-21T07:24:59.073Z","2023-11-21T07:24:59.073Z"
