"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848686,"PVB","1700553284","b","100","22300","498200","2023-11-21T07:54:46.062Z","2023-11-21T07:54:46.062Z"
150848313,"PVB","1700552714","s","45100","22300","498100","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150844629,"PVB","1700551759","s","100","22300","453000","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844506,"PVB","1700551758","b","900","22300","452900","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150843108,"PVB","1700551732","b","200","22300","452000","2023-11-21T07:28:55.092Z","2023-11-21T07:28:55.092Z"
150842637,"PVB","1700551723","s","300","22300","451800","2023-11-21T07:28:45.115Z","2023-11-21T07:28:45.115Z"
150841911,"PVB","1700551709","b","400","22300","451500","2023-11-21T07:28:32.111Z","2023-11-21T07:28:32.111Z"
150841609,"PVB","1700551704","b","200","22300","451100","2023-11-21T07:28:26.061Z","2023-11-21T07:28:26.061Z"
150841117,"PVB","1700551696","b","100","22300","450900","2023-11-21T07:28:19.121Z","2023-11-21T07:28:19.121Z"
150841006,"PVB","1700551693","b","1000","22300","450800","2023-11-21T07:28:16.058Z","2023-11-21T07:28:16.058Z"
150840422,"PVB","1700551683","b","5000","22300","449800","2023-11-21T07:28:06.072Z","2023-11-21T07:28:06.072Z"
150840378,"PVB","1700551682","b","1000","22300","444800","2023-11-21T07:28:05.097Z","2023-11-21T07:28:05.097Z"
150839772,"PVB","1700551673","b","5200","22300","443800","2023-11-21T07:27:56.064Z","2023-11-21T07:27:56.064Z"
150838182,"PVB","1700551641","s","500","22200","438600","2023-11-21T07:27:24.078Z","2023-11-21T07:27:24.078Z"
150838115,"PVB","1700551640","b","1000","22300","438100","2023-11-21T07:27:23.082Z","2023-11-21T07:27:23.082Z"
150835987,"PVB","1700551591","s","400","22200","437100","2023-11-21T07:26:34.085Z","2023-11-21T07:26:34.085Z"
150835541,"PVB","1700551580","b","2000","22300","436700","2023-11-21T07:26:23.081Z","2023-11-21T07:26:23.081Z"
150835455,"PVB","1700551578","s","200","22200","434700","2023-11-21T07:26:21.124Z","2023-11-21T07:26:21.124Z"
150833015,"PVB","1700551522","s","400","22200","434500","2023-11-21T07:25:25.053Z","2023-11-21T07:25:25.053Z"
150832525,"PVB","1700551513","s","500","22200","434100","2023-11-21T07:25:16.053Z","2023-11-21T07:25:16.053Z"
150831116,"PVB","1700551477","b","1000","22200","433600","2023-11-21T07:24:40.100Z","2023-11-21T07:24:40.100Z"
150830867,"PVB","1700551468","b","200","22200","432600","2023-11-21T07:24:31.068Z","2023-11-21T07:24:31.068Z"
150830830,"PVB","1700551466","b","2000","22200","432400","2023-11-21T07:24:29.062Z","2023-11-21T07:24:29.062Z"
150830700,"PVB","1700551463","b","5000","22200","430400","2023-11-21T07:24:26.058Z","2023-11-21T07:24:26.058Z"
150830499,"PVB","1700551456","b","3000","22200","425400","2023-11-21T07:24:19.069Z","2023-11-21T07:24:19.069Z"
150830182,"PVB","1700551444","b","100","22200","422400","2023-11-21T07:24:06.058Z","2023-11-21T07:24:06.058Z"
150829607,"PVB","1700551425","b","500","22200","422300","2023-11-21T07:23:48.052Z","2023-11-21T07:23:48.052Z"
150828275,"PVB","1700551382","b","100","22200","421800","2023-11-21T07:23:05.041Z","2023-11-21T07:23:05.041Z"
150826038,"PVB","1700551303","b","100","22200","421700","2023-11-21T07:21:46.037Z","2023-11-21T07:21:46.037Z"
150824554,"PVB","1700551248","b","100","22200","421600","2023-11-21T07:20:50.072Z","2023-11-21T07:20:50.072Z"
150823095,"PVB","1700551194","s","1000","22100","421500","2023-11-21T07:19:57.039Z","2023-11-21T07:19:57.039Z"
150822575,"PVB","1700551180","b","300","22100","420500","2023-11-21T07:19:42.074Z","2023-11-21T07:19:42.074Z"
150822244,"PVB","1700551168","b","700","22100","420200","2023-11-21T07:19:31.051Z","2023-11-21T07:19:31.051Z"
150821047,"PVB","1700551134","s","1100","22100","419500","2023-11-21T07:18:56.050Z","2023-11-21T07:18:56.050Z"
150821005,"PVB","1700551132","b","200","22200","418400","2023-11-21T07:18:55.061Z","2023-11-21T07:18:55.061Z"
150819504,"PVB","1700551083","s","100","22200","418200","2023-11-21T07:18:06.061Z","2023-11-21T07:18:06.061Z"
150819043,"PVB","1700551068","s","900","22200","418100","2023-11-21T07:17:51.051Z","2023-11-21T07:17:51.051Z"
150818971,"PVB","1700551066","b","8000","22200","417200","2023-11-21T07:17:49.046Z","2023-11-21T07:17:49.046Z"
150818800,"PVB","1700551061","b","900","22200","409200","2023-11-21T07:17:44.053Z","2023-11-21T07:17:44.053Z"
150818720,"PVB","1700551059","b","1000","22200","408300","2023-11-21T07:17:42.123Z","2023-11-21T07:17:42.123Z"
150818322,"PVB","1700551047","b","15000","22200","407300","2023-11-21T07:17:29.053Z","2023-11-21T07:17:29.053Z"
150818049,"PVB","1700551037","b","2000","22200","392300","2023-11-21T07:17:19.053Z","2023-11-21T07:17:19.053Z"
150817359,"PVB","1700551011","b","1000","22100","390300","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150815584,"PVB","1700550955","b","1000","22100","389300","2023-11-21T07:15:58.075Z","2023-11-21T07:15:58.075Z"
150813422,"PVB","1700550888","b","500","22100","388300","2023-11-21T07:14:51.061Z","2023-11-21T07:14:51.061Z"
150812804,"PVB","1700550867","s","500","22000","387800","2023-11-21T07:14:29.053Z","2023-11-21T07:14:29.053Z"
150811060,"PVB","1700550808","b","100","22100","387300","2023-11-21T07:13:30.039Z","2023-11-21T07:13:30.039Z"
150810810,"PVB","1700550800","b","2000","22100","387200","2023-11-21T07:13:22.078Z","2023-11-21T07:13:22.078Z"
150804503,"PVB","1700550624","b","500","22100","385200","2023-11-21T07:10:27.068Z","2023-11-21T07:10:27.068Z"
150802757,"PVB","1700550559","s","1600","22100","384700","2023-11-21T07:09:22.034Z","2023-11-21T07:09:22.034Z"
150802630,"PVB","1700550554","s","500","22100","383100","2023-11-21T07:09:16.042Z","2023-11-21T07:09:16.042Z"
150802452,"PVB","1700550547","s","3300","22100","382600","2023-11-21T07:09:09.036Z","2023-11-21T07:09:09.036Z"
150799725,"PVB","1700550456","b","13900","22200","379300","2023-11-21T07:07:39.038Z","2023-11-21T07:07:39.038Z"
150797868,"PVB","1700550387","s","4200","22200","365400","2023-11-21T07:06:29.041Z","2023-11-21T07:06:29.041Z"
150796533,"PVB","1700550335","s","100","22200","361200","2023-11-21T07:05:37.097Z","2023-11-21T07:05:37.097Z"
150795032,"PVB","1700550274","s","900","22200","361100","2023-11-21T07:04:36.043Z","2023-11-21T07:04:36.043Z"
150794556,"PVB","1700550261","b","1900","22200","360200","2023-11-21T07:04:23.055Z","2023-11-21T07:04:23.055Z"
150794306,"PVB","1700550255","b","1000","22200","358300","2023-11-21T07:04:17.041Z","2023-11-21T07:04:17.041Z"
150793894,"PVB","1700550239","b","8000","22200","357300","2023-11-21T07:04:01.069Z","2023-11-21T07:04:01.069Z"
150793465,"PVB","1700550222","s","100","22200","349300","2023-11-21T07:03:44.034Z","2023-11-21T07:03:44.034Z"
150793214,"PVB","1700550210","s","100","22200","349200","2023-11-21T07:03:32.034Z","2023-11-21T07:03:32.034Z"
150793152,"PVB","1700550209","s","500","22200","349100","2023-11-21T07:03:31.071Z","2023-11-21T07:03:31.071Z"
150793094,"PVB","1700550207","s","100","22200","348600","2023-11-21T07:03:29.050Z","2023-11-21T07:03:29.050Z"
