"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150827734,"VSF","1700551363","s","200","37800","6400","2023-11-21T07:22:46.058Z","2023-11-21T07:22:46.058Z"
150788028,"VSF","1700550025","s","900","37800","6200","2023-11-21T07:00:27.053Z","2023-11-21T07:00:27.053Z"
150627384,"VSF","1700538484","b","1400","38200","5300","2023-11-21T03:48:06.450Z","2023-11-21T03:48:06.450Z"
150613041,"VSF","1700537820","s","100","38200","3900","2023-11-21T03:37:02.414Z","2023-11-21T03:37:02.414Z"
150603241,"VSF","1700537210","s","500","38200","3800","2023-11-21T03:26:52.408Z","2023-11-21T03:26:52.408Z"
150586940,"VSF","1700536231","b","100","38000","3300","2023-11-21T03:10:34.399Z","2023-11-21T03:10:34.399Z"
150586700,"VSF","1700536217","b","2000","38000","3200","2023-11-21T03:10:20.395Z","2023-11-21T03:10:20.395Z"
150525624,"VSF","1700533695","b","100","38000","1200","2023-11-21T02:28:17.392Z","2023-11-21T02:28:17.392Z"
150512603,"VSF","1700533316","s","500","38000","1100","2023-11-21T02:21:58.363Z","2023-11-21T02:21:58.363Z"
150508260,"VSF","1700533166","b","100","38000","600","2023-11-21T02:19:28.375Z","2023-11-21T02:19:28.375Z"
150498783,"VSF","1700532683","b","300","38000","500","2023-11-21T02:11:25.343Z","2023-11-21T02:11:25.343Z"
150498568,"VSF","1700532603","s","100","38000","200","2023-11-21T02:10:05.345Z","2023-11-21T02:10:05.345Z"
150498342,"VSF","1700532515","s","100","38000","100","2023-11-21T02:08:37.340Z","2023-11-21T02:08:37.340Z"
