"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848074,"VND","1700552695","unknown","1142300","21700","32553100","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150847111,"VND","1700551789","s","100","21700","32552100","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847099,"VND","1700551789","b","900","21750","32552100","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846863,"VND","1700551786","b","800","21750","32552100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846862,"VND","1700551786","b","500","21750","32552100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846861,"VND","1700551786","b","100","21750","32552100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846860,"VND","1700551786","b","3600","21750","32552100","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846743,"VND","1700551785","b","500","21750","32546100","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846742,"VND","1700551785","s","500","21700","32546100","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846692,"VND","1700551783","b","900","21750","32544900","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846691,"VND","1700551783","b","300","21750","32544900","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846621,"VND","1700551782","s","1300","21700","32544900","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846481,"VND","1700551781","b","400","21750","32543600","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846480,"VND","1700551781","b","2600","21750","32543600","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846304,"VND","1700551776","b","5000","21750","32535600","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846246,"VND","1700551775","b","1000","21750","32534600","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846236,"VND","1700551774","s","700","21700","32533900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846176,"VND","1700551774","b","100","21750","32529800","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846175,"VND","1700551774","b","300","21750","32529800","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846174,"VND","1700551774","b","700","21750","32529800","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
