"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847912,"DMC","1700552693","unknown","600","59500","8800","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150841859,"DMC","1700551699","b","200","60200","8200","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841858,"DMC","1700551699","b","200","60200","8200","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841857,"DMC","1700551699","b","100","60100","8200","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150829618,"DMC","1700551416","s","100","59500","7700","2023-11-21T07:23:49.076Z","2023-11-21T07:23:49.076Z"
150825079,"DMC","1700551259","s","100","59500","7500","2023-11-21T07:21:12.058Z","2023-11-21T07:21:12.058Z"
150820661,"DMC","1700551109","s","100","59500","7500","2023-11-21T07:18:42.065Z","2023-11-21T07:18:42.065Z"
150816114,"DMC","1700550964","s","100","59500","7300","2023-11-21T07:16:17.048Z","2023-11-21T07:16:17.048Z"
150811777,"DMC","1700550823","s","100","59500","7200","2023-11-21T07:13:56.075Z","2023-11-21T07:13:56.075Z"
150806827,"DMC","1700550686","s","100","59500","7100","2023-11-21T07:11:38.042Z","2023-11-21T07:11:38.042Z"
150802776,"DMC","1700550550","s","100","59500","7000","2023-11-21T07:09:22.034Z","2023-11-21T07:09:22.034Z"
150798883,"DMC","1700550416","s","100","59500","7000","2023-11-21T07:07:08.087Z","2023-11-21T07:07:08.087Z"
150795447,"DMC","1700550283","s","100","59500","6800","2023-11-21T07:04:56.042Z","2023-11-21T07:04:56.042Z"
150792075,"DMC","1700550153","s","100","59500","6800","2023-11-21T07:02:45.056Z","2023-11-21T07:02:45.056Z"
150788249,"DMC","1700550024","s","100","59500","6600","2023-11-21T07:00:37.038Z","2023-11-21T07:00:37.038Z"
150785003,"DMC","1700549895","s","100","59500","6500","2023-11-21T06:58:28.041Z","2023-11-21T06:58:28.041Z"
150781181,"DMC","1700549768","s","100","59500","6500","2023-11-21T06:56:21.033Z","2023-11-21T06:56:21.033Z"
150776382,"DMC","1700549642","s","100","59500","6400","2023-11-21T06:54:15.042Z","2023-11-21T06:54:15.042Z"
150771370,"DMC","1700549516","s","100","59500","6300","2023-11-21T06:52:09.024Z","2023-11-21T06:52:09.024Z"
150767246,"DMC","1700549392","s","100","59500","6200","2023-11-21T06:50:03.613Z","2023-11-21T06:50:03.613Z"
150764096,"DMC","1700549268","s","100","59500","6100","2023-11-21T06:48:00.580Z","2023-11-21T06:48:00.580Z"
