"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847824,"AGR","1700552691","unknown","29400","15650","1733400","2023-11-21T07:45:04.075Z","2023-11-21T07:45:04.075Z"
150846836,"AGR","1700551786","s","300","15650","1732900","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846835,"AGR","1700551786","s","200","15650","1732900","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846461,"AGR","1700551780","s","700","15650","1732900","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150845678,"AGR","1700551766","s","100","15650","1732000","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845677,"AGR","1700551766","s","100","15650","1732000","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150844390,"AGR","1700551746","s","100","15650","1731900","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150843774,"AGR","1700551737","b","20000","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843773,"AGR","1700551737","b","100","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843772,"AGR","1700551737","b","3000","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843771,"AGR","1700551737","b","2000","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843770,"AGR","1700551737","b","200","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843769,"AGR","1700551737","b","100","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843768,"AGR","1700551737","b","100","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843767,"AGR","1700551737","b","6700","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843766,"AGR","1700551737","b","2600","15650","1697100","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843625,"AGR","1700551734","s","100","15600","1697100","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150842907,"AGR","1700551717","s","600","15600","1697000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842906,"AGR","1700551717","s","1000","15600","1697000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842905,"AGR","1700551717","s","1000","15600","1697000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842904,"AGR","1700551717","s","700","15600","1697000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842288,"AGR","1700551705","b","1000","15650","1692700","2023-11-21T07:28:38.125Z","2023-11-21T07:28:38.125Z"
150841792,"AGR","1700551697","b","3000","15650","1689700","2023-11-21T07:28:29.064Z","2023-11-21T07:28:29.064Z"
150840941,"AGR","1700551682","b","25900","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840940,"AGR","1700551682","b","1000","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840939,"AGR","1700551682","b","100","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840938,"AGR","1700551682","b","300","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840937,"AGR","1700551682","b","200","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840936,"AGR","1700551682","b","500","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840935,"AGR","1700551682","b","2600","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840934,"AGR","1700551682","b","3000","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840933,"AGR","1700551682","b","500","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840932,"AGR","1700551682","b","1000","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840931,"AGR","1700551682","b","4300","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840930,"AGR","1700551682","b","200","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840929,"AGR","1700551682","b","100","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840928,"AGR","1700551682","b","500","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840927,"AGR","1700551682","b","100","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840926,"AGR","1700551682","b","2500","15650","1646900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840208,"AGR","1700551669","b","400","15650","1646500","2023-11-21T07:28:01.193Z","2023-11-21T07:28:01.193Z"
150838554,"AGR","1700551641","s","800","15600","1645700","2023-11-21T07:27:34.073Z","2023-11-21T07:27:34.073Z"
150836532,"AGR","1700551596","b","5000","15650","1640700","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150836013,"AGR","1700551582","b","500","15650","1640200","2023-11-21T07:26:34.085Z","2023-11-21T07:26:34.085Z"
150834723,"AGR","1700551550","b","100","15650","1640100","2023-11-21T07:26:02.066Z","2023-11-21T07:26:02.066Z"
150834436,"AGR","1700551543","b","500","15600","1639600","2023-11-21T07:25:56.055Z","2023-11-21T07:25:56.055Z"
150834223,"AGR","1700551537","b","30000","15600","1639600","2023-11-21T07:25:50.104Z","2023-11-21T07:25:50.104Z"
150834196,"AGR","1700551536","b","500","15600","1609100","2023-11-21T07:25:49.056Z","2023-11-21T07:25:49.056Z"
150834116,"AGR","1700551534","b","1400","15600","1606400","2023-11-21T07:25:46.060Z","2023-11-21T07:25:46.060Z"
150834115,"AGR","1700551534","b","1300","15600","1606400","2023-11-21T07:25:46.060Z","2023-11-21T07:25:46.060Z"
150833976,"AGR","1700551531","b","200","15600","1606400","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833975,"AGR","1700551531","b","500","15600","1606400","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833974,"AGR","1700551531","b","100","15600","1606400","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833973,"AGR","1700551531","b","100","15600","1606400","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833972,"AGR","1700551531","b","100","15600","1606400","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833959,"AGR","1700551530","b","200","15600","1604600","2023-11-21T07:25:43.123Z","2023-11-21T07:25:43.123Z"
150833958,"AGR","1700551530","b","600","15600","1604600","2023-11-21T07:25:43.123Z","2023-11-21T07:25:43.123Z"
150833578,"AGR","1700551525","b","100","15600","1604500","2023-11-21T07:25:38.181Z","2023-11-21T07:25:38.181Z"
150833336,"AGR","1700551520","b","100","15600","1604400","2023-11-21T07:25:33.090Z","2023-11-21T07:25:33.090Z"
150833317,"AGR","1700551519","b","800","15600","1602400","2023-11-21T07:25:32.143Z","2023-11-21T07:25:32.143Z"
150833316,"AGR","1700551519","b","1200","15600","1602400","2023-11-21T07:25:32.143Z","2023-11-21T07:25:32.143Z"
150833213,"AGR","1700551517","b","500","15600","1601900","2023-11-21T07:25:30.094Z","2023-11-21T07:25:30.094Z"
150833148,"AGR","1700551515","b","100","15600","1601800","2023-11-21T07:25:27.089Z","2023-11-21T07:25:27.089Z"
150832857,"AGR","1700551510","b","2000","15600","1599800","2023-11-21T07:25:23.101Z","2023-11-21T07:25:23.101Z"
150832737,"AGR","1700551508","b","1000","15600","1598800","2023-11-21T07:25:21.060Z","2023-11-21T07:25:21.060Z"
150832571,"AGR","1700551504","b","200","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832570,"AGR","1700551504","b","100","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832569,"AGR","1700551504","b","800","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832568,"AGR","1700551504","b","500","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832567,"AGR","1700551504","b","100","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832566,"AGR","1700551504","b","100","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832565,"AGR","1700551504","b","100","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832564,"AGR","1700551504","b","100","15600","1596800","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150832517,"AGR","1700551503","b","500","15600","1596300","2023-11-21T07:25:16.053Z","2023-11-21T07:25:16.053Z"
150832420,"AGR","1700551501","b","400","15600","1596300","2023-11-21T07:25:13.049Z","2023-11-21T07:25:13.049Z"
150832419,"AGR","1700551501","b","600","15600","1596300","2023-11-21T07:25:13.049Z","2023-11-21T07:25:13.049Z"
150832359,"AGR","1700551499","b","3400","15600","1590300","2023-11-21T07:25:12.080Z","2023-11-21T07:25:12.080Z"
150832358,"AGR","1700551499","b","1100","15600","1590300","2023-11-21T07:25:12.080Z","2023-11-21T07:25:12.080Z"
150832357,"AGR","1700551499","b","500","15600","1590300","2023-11-21T07:25:12.080Z","2023-11-21T07:25:12.080Z"
150831433,"AGR","1700551476","b","1000","15600","1590300","2023-11-21T07:24:48.095Z","2023-11-21T07:24:48.095Z"
150831339,"AGR","1700551473","b","400","15600","1588900","2023-11-21T07:24:45.065Z","2023-11-21T07:24:45.065Z"
150831136,"AGR","1700551467","b","1000","15600","1587900","2023-11-21T07:24:40.100Z","2023-11-21T07:24:40.100Z"
150829449,"AGR","1700551410","b","500","15600","1587400","2023-11-21T07:23:42.087Z","2023-11-21T07:23:42.087Z"
150826506,"AGR","1700551307","s","3000","15550","1587400","2023-11-21T07:22:00.045Z","2023-11-21T07:22:00.045Z"
150826333,"AGR","1700551303","b","500","15600","1583800","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826332,"AGR","1700551303","b","100","15600","1583800","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826176,"AGR","1700551298","s","100","15550","1583800","2023-11-21T07:21:50.092Z","2023-11-21T07:21:50.092Z"
150824846,"AGR","1700551250","s","200","15550","1583500","2023-11-21T07:21:03.060Z","2023-11-21T07:21:03.060Z"
150824619,"AGR","1700551241","s","5000","15550","1578500","2023-11-21T07:20:53.058Z","2023-11-21T07:20:53.058Z"
150824390,"AGR","1700551233","s","400","15550","1578000","2023-11-21T07:20:45.052Z","2023-11-21T07:20:45.052Z"
150824389,"AGR","1700551233","s","100","15550","1578000","2023-11-21T07:20:45.052Z","2023-11-21T07:20:45.052Z"
150824150,"AGR","1700551224","s","400","15550","1575000","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150824149,"AGR","1700551224","s","500","15550","1575000","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150824148,"AGR","1700551224","s","1500","15550","1575000","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150824147,"AGR","1700551224","s","500","15550","1575000","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150824146,"AGR","1700551224","s","100","15550","1575000","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150823046,"AGR","1700551182","s","300","15550","1555000","2023-11-21T07:19:55.035Z","2023-11-21T07:19:55.035Z"
150823045,"AGR","1700551182","s","10000","15550","1555000","2023-11-21T07:19:55.035Z","2023-11-21T07:19:55.035Z"
150823044,"AGR","1700551182","s","100","15550","1555000","2023-11-21T07:19:55.035Z","2023-11-21T07:19:55.035Z"
150823043,"AGR","1700551182","s","400","15550","1555000","2023-11-21T07:19:55.035Z","2023-11-21T07:19:55.035Z"
150823042,"AGR","1700551182","s","100","15550","1555000","2023-11-21T07:19:55.035Z","2023-11-21T07:19:55.035Z"
