"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150755561,"SGN","1700548921","b","500","65900","3000","2023-11-21T06:42:14.572Z","2023-11-21T06:42:14.572Z"
150671911,"SGN","1700546404","b","100","66000","2900","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150600009,"SGN","1700537009","b","100","65500","2800","2023-11-21T03:23:42.410Z","2023-11-21T03:23:42.410Z"
150599979,"SGN","1700537007","b","100","65500","2800","2023-11-21T03:23:39.420Z","2023-11-21T03:23:39.420Z"
150599772,"SGN","1700536992","s","100","65500","2600","2023-11-21T03:23:25.404Z","2023-11-21T03:23:25.404Z"
150587203,"SGN","1700536242","b","1500","65700","2600","2023-11-21T03:10:54.398Z","2023-11-21T03:10:54.398Z"
150574389,"SGN","1700535605","b","700","65800","1100","2023-11-21T03:00:17.392Z","2023-11-21T03:00:17.392Z"
150520210,"SGN","1700533572","s","200","65500","200","2023-11-21T02:26:24.367Z","2023-11-21T02:26:24.367Z"
150515506,"SGN","1700533417","s","100","65500","100","2023-11-21T02:23:49.375Z","2023-11-21T02:23:49.375Z"
150499495,"SGN","1700532893","unknown","100","65600","0","2023-11-21T02:15:06.378Z","2023-11-21T02:15:06.378Z"
