"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848115,"VPG","1700552695","unknown","25900","16750","884000","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846444,"VPG","1700551779","b","1000","16700","858100","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846443,"VPG","1700551779","b","1000","16700","858100","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846442,"VPG","1700551779","b","500","16700","858100","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846441,"VPG","1700551779","b","4000","16700","858100","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846440,"VPG","1700551779","b","2500","16700","858100","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846439,"VPG","1700551779","b","400","16700","858100","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150844967,"VPG","1700551755","b","1600","16700","840700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844966,"VPG","1700551755","b","400","16700","840700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844965,"VPG","1700551755","b","100","16700","840700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844964,"VPG","1700551755","b","1000","16700","840700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844963,"VPG","1700551755","b","1000","16700","840700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844962,"VPG","1700551755","b","3900","16700","840700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844021,"VPG","1700551742","b","100","16700","840600","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150842145,"VPG","1700551702","b","300","16700","840600","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150841584,"VPG","1700551692","b","700","16700","836400","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841583,"VPG","1700551692","b","1000","16700","836400","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841582,"VPG","1700551692","b","200","16700","836400","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841581,"VPG","1700551692","b","500","16700","836400","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841580,"VPG","1700551692","b","1500","16700","836400","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150839143,"VPG","1700551650","b","1000","16650","834500","2023-11-21T07:27:43.114Z","2023-11-21T07:27:43.114Z"
150839142,"VPG","1700551650","b","900","16650","834500","2023-11-21T07:27:43.114Z","2023-11-21T07:27:43.114Z"
150838252,"VPG","1700551633","s","1900","16650","832600","2023-11-21T07:27:25.119Z","2023-11-21T07:27:25.119Z"
150838022,"VPG","1700551628","b","100","16700","832500","2023-11-21T07:27:21.099Z","2023-11-21T07:27:21.099Z"
150837562,"VPG","1700551620","b","1000","16700","832500","2023-11-21T07:27:12.051Z","2023-11-21T07:27:12.051Z"
150836638,"VPG","1700551598","s","2000","16650","829500","2023-11-21T07:26:51.076Z","2023-11-21T07:26:51.076Z"
150836358,"VPG","1700551591","b","1100","16650","829500","2023-11-21T07:26:43.066Z","2023-11-21T07:26:43.066Z"
150835921,"VPG","1700551580","s","2000","16650","828400","2023-11-21T07:26:32.097Z","2023-11-21T07:26:32.097Z"
150835920,"VPG","1700551580","s","1000","16650","828400","2023-11-21T07:26:32.097Z","2023-11-21T07:26:32.097Z"
150834858,"VPG","1700551552","s","600","16650","825400","2023-11-21T07:26:05.060Z","2023-11-21T07:26:05.060Z"
150834038,"VPG","1700551532","b","400","16700","823800","2023-11-21T07:25:45.160Z","2023-11-21T07:25:45.160Z"
150834037,"VPG","1700551532","b","600","16700","823800","2023-11-21T07:25:45.160Z","2023-11-21T07:25:45.160Z"
150831883,"VPG","1700551486","b","1000","16700","823800","2023-11-21T07:24:59.073Z","2023-11-21T07:24:59.073Z"
150831829,"VPG","1700551485","b","300","16650","822800","2023-11-21T07:24:58.062Z","2023-11-21T07:24:58.062Z"
150831828,"VPG","1700551485","b","500","16650","822800","2023-11-21T07:24:58.062Z","2023-11-21T07:24:58.062Z"
150831827,"VPG","1700551485","b","2600","16650","822800","2023-11-21T07:24:58.062Z","2023-11-21T07:24:58.062Z"
150828616,"VPG","1700551383","b","1000","16650","818400","2023-11-21T07:23:15.093Z","2023-11-21T07:23:15.093Z"
150825723,"VPG","1700551282","b","1000","16650","818400","2023-11-21T07:21:34.047Z","2023-11-21T07:21:34.047Z"
150825671,"VPG","1700551278","s","1000","16600","817400","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825670,"VPG","1700551278","s","1000","16600","817400","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825316,"VPG","1700551267","b","400","16650","815400","2023-11-21T07:21:20.109Z","2023-11-21T07:21:20.109Z"
150825315,"VPG","1700551267","b","100","16650","815400","2023-11-21T07:21:20.109Z","2023-11-21T07:21:20.109Z"
150825190,"VPG","1700551262","b","300","16650","814600","2023-11-21T07:21:15.046Z","2023-11-21T07:21:15.046Z"
150824891,"VPG","1700551251","b","600","16650","814000","2023-11-21T07:21:04.050Z","2023-11-21T07:21:04.050Z"
150822400,"VPG","1700551163","b","1200","16650","812800","2023-11-21T07:19:36.067Z","2023-11-21T07:19:36.067Z"
150821714,"VPG","1700551141","b","1000","16650","812800","2023-11-21T07:19:14.054Z","2023-11-21T07:19:14.054Z"
150820225,"VPG","1700551100","b","300","16650","811300","2023-11-21T07:18:33.114Z","2023-11-21T07:18:33.114Z"
150820224,"VPG","1700551100","b","200","16650","811300","2023-11-21T07:18:33.114Z","2023-11-21T07:18:33.114Z"
150820090,"VPG","1700551094","b","1000","16650","811300","2023-11-21T07:18:27.041Z","2023-11-21T07:18:27.041Z"
150819864,"VPG","1700551085","b","500","16650","809800","2023-11-21T07:18:17.076Z","2023-11-21T07:18:17.076Z"
150819443,"VPG","1700551072","b","1000","16650","809800","2023-11-21T07:18:05.088Z","2023-11-21T07:18:05.088Z"
150817330,"VPG","1700551000","s","2300","16650","808800","2023-11-21T07:16:53.073Z","2023-11-21T07:16:53.073Z"
150817251,"VPG","1700550998","s","800","16650","806500","2023-11-21T07:16:51.103Z","2023-11-21T07:16:51.103Z"
150816990,"VPG","1700550991","b","100","16650","803800","2023-11-21T07:16:44.077Z","2023-11-21T07:16:44.077Z"
150816989,"VPG","1700550991","b","1200","16650","803800","2023-11-21T07:16:44.077Z","2023-11-21T07:16:44.077Z"
150816988,"VPG","1700550991","b","500","16650","803800","2023-11-21T07:16:44.077Z","2023-11-21T07:16:44.077Z"
150816987,"VPG","1700550991","b","100","16650","803800","2023-11-21T07:16:44.077Z","2023-11-21T07:16:44.077Z"
150816739,"VPG","1700550985","b","1000","16650","802800","2023-11-21T07:16:38.089Z","2023-11-21T07:16:38.089Z"
150816385,"VPG","1700550973","b","600","16650","802200","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
150815182,"VPG","1700550931","b","300","16650","802200","2023-11-21T07:15:44.060Z","2023-11-21T07:15:44.060Z"
150815181,"VPG","1700550931","b","1200","16650","802200","2023-11-21T07:15:44.060Z","2023-11-21T07:15:44.060Z"
150814928,"VPG","1700550923","b","500","16650","800200","2023-11-21T07:15:36.116Z","2023-11-21T07:15:36.116Z"
150814280,"VPG","1700550903","b","600","16650","800200","2023-11-21T07:15:16.048Z","2023-11-21T07:15:16.048Z"
150812891,"VPG","1700550859","b","500","16650","799600","2023-11-21T07:14:31.040Z","2023-11-21T07:14:31.040Z"
150812672,"VPG","1700550853","b","2000","16650","799100","2023-11-21T07:14:26.078Z","2023-11-21T07:14:26.078Z"
150812391,"VPG","1700550846","b","300","16650","797100","2023-11-21T07:14:18.064Z","2023-11-21T07:14:18.064Z"
150812030,"VPG","1700550832","b","500","16650","796300","2023-11-21T07:14:05.058Z","2023-11-21T07:14:05.058Z"
150811708,"VPG","1700550820","b","1000","16650","795300","2023-11-21T07:13:53.051Z","2023-11-21T07:13:53.051Z"
150808582,"VPG","1700550722","b","1000","16650","794300","2023-11-21T07:12:15.109Z","2023-11-21T07:12:15.109Z"
150806654,"VPG","1700550680","b","2000","16650","792300","2023-11-21T07:11:33.054Z","2023-11-21T07:11:33.054Z"
150806393,"VPG","1700550672","s","1000","16600","792300","2023-11-21T07:11:24.120Z","2023-11-21T07:11:24.120Z"
150806392,"VPG","1700550672","s","800","16600","792300","2023-11-21T07:11:24.120Z","2023-11-21T07:11:24.120Z"
150806141,"VPG","1700550663","b","400","16650","789500","2023-11-21T07:11:16.051Z","2023-11-21T07:11:16.051Z"
150806140,"VPG","1700550663","b","600","16650","789500","2023-11-21T07:11:16.051Z","2023-11-21T07:11:16.051Z"
150805386,"VPG","1700550645","s","2000","16600","789500","2023-11-21T07:10:57.071Z","2023-11-21T07:10:57.071Z"
