"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150836044,"SGT","1700551583","b","1500","11950","3000","2023-11-21T07:26:35.088Z","2023-11-21T07:26:35.088Z"
150836043,"SGT","1700551583","b","500","11950","3000","2023-11-21T07:26:35.088Z","2023-11-21T07:26:35.088Z"
150791093,"SGT","1700550119","b","100","11950","2900","2023-11-21T07:02:12.065Z","2023-11-21T07:02:12.065Z"
150778161,"SGT","1700549682","b","500","11950","2400","2023-11-21T06:54:55.070Z","2023-11-21T06:54:55.070Z"
150769119,"SGT","1700549450","b","100","11950","2400","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150712933,"SGT","1700547706","b","400","11650","2300","2023-11-21T06:21:58.573Z","2023-11-21T06:21:58.573Z"
150711290,"SGT","1700547663","s","200","11650","1300","2023-11-21T06:21:14.568Z","2023-11-21T06:21:14.568Z"
150711289,"SGT","1700547663","s","400","11650","1300","2023-11-21T06:21:14.568Z","2023-11-21T06:21:14.568Z"
150666444,"SGT","1700540843","s","100","11500","500","2023-11-21T04:27:35.463Z","2023-11-21T04:27:35.463Z"
150666443,"SGT","1700540843","s","100","11600","500","2023-11-21T04:27:35.463Z","2023-11-21T04:27:35.463Z"
150666442,"SGT","1700540843","s","100","11700","500","2023-11-21T04:27:35.463Z","2023-11-21T04:27:35.463Z"
150666441,"SGT","1700540843","s","200","11800","500","2023-11-21T04:27:35.463Z","2023-11-21T04:27:35.463Z"
150666440,"SGT","1700540843","s","300","11800","500","2023-11-21T04:27:35.463Z","2023-11-21T04:27:35.463Z"
150595335,"SGT","1700536702","b","100","12000","400","2023-11-21T03:18:35.409Z","2023-11-21T03:18:35.409Z"
150589746,"SGT","1700536408","b","100","12000","400","2023-11-21T03:13:40.404Z","2023-11-21T03:13:40.404Z"
150588286,"SGT","1700536310","s","200","11800","300","2023-11-21T03:12:02.404Z","2023-11-21T03:12:02.404Z"
150582947,"SGT","1700536015","b","100","12000","100","2023-11-21T03:07:07.402Z","2023-11-21T03:07:07.402Z"
