"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848379,"TIS","1700552767","b","500","4200","9600","2023-11-21T07:46:09.054Z","2023-11-21T07:46:09.054Z"
150847720,"TIS","1700552561","b","1000","4200","9100","2023-11-21T07:42:43.051Z","2023-11-21T07:42:43.051Z"
150840916,"TIS","1700551692","b","1000","4200","8100","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150768818,"TIS","1700549489","b","100","4200","7100","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150766507,"TIS","1700549379","b","1000","4200","7000","2023-11-21T06:49:42.606Z","2023-11-21T06:49:42.606Z"
150671340,"TIS","1700546409","b","600","4200","6000","2023-11-21T06:00:12.671Z","2023-11-21T06:00:12.671Z"
150604104,"TIS","1700537265","b","500","4200","5400","2023-11-21T03:27:47.412Z","2023-11-21T03:27:47.412Z"
150584923,"TIS","1700536123","s","200","4200","4900","2023-11-21T03:08:45.399Z","2023-11-21T03:08:45.399Z"
150537455,"TIS","1700534108","b","100","4300","4700","2023-11-21T02:35:10.368Z","2023-11-21T02:35:10.368Z"
150525679,"TIS","1700533698","b","3000","4300","4600","2023-11-21T02:28:20.385Z","2023-11-21T02:28:20.385Z"
150523550,"TIS","1700533653","unknown","1000","4200","1600","2023-11-21T02:27:35.372Z","2023-11-21T02:27:35.372Z"
150498762,"TIS","1700532676","b","600","4200","600","2023-11-21T02:11:18.344Z","2023-11-21T02:11:18.344Z"
