"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150826713,"ANT","1700551325","unknown","3200","11500","12000","2023-11-21T07:22:08.066Z","2023-11-21T07:22:08.066Z"
150671362,"ANT","1700546409","s","900","11300","8800","2023-11-21T06:00:12.671Z","2023-11-21T06:00:12.671Z"
150653953,"ANT","1700540111","s","500","11500","7900","2023-11-21T04:15:14.456Z","2023-11-21T04:15:14.456Z"
150648846,"ANT","1700539805","s","300","11500","7400","2023-11-21T04:10:07.458Z","2023-11-21T04:10:07.458Z"
150647251,"ANT","1700539679","s","1100","11500","7100","2023-11-21T04:08:01.439Z","2023-11-21T04:08:01.439Z"
150644839,"ANT","1700539489","b","100","11300","6000","2023-11-21T04:04:51.441Z","2023-11-21T04:04:51.441Z"
150633516,"ANT","1700538746","s","100","11200","5900","2023-11-21T03:52:27.428Z","2023-11-21T03:52:27.428Z"
150615729,"ANT","1700537987","unknown","1500","11200","5800","2023-11-21T03:39:50.415Z","2023-11-21T03:39:50.415Z"
150602101,"ANT","1700537136","s","3600","11200","4300","2023-11-21T03:25:38.418Z","2023-11-21T03:25:38.418Z"
150598604,"ANT","1700536926","b","400","11200","700","2023-11-21T03:22:08.424Z","2023-11-21T03:22:08.424Z"
150593435,"ANT","1700536604","b","300","11200","300","2023-11-21T03:16:46.436Z","2023-11-21T03:16:46.436Z"
