"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848533,"ITS","1700552993","s","100","3700","17600","2023-11-21T07:49:56.054Z","2023-11-21T07:49:56.054Z"
150797960,"ITS","1700550389","s","500","3700","17500","2023-11-21T07:06:32.068Z","2023-11-21T07:06:32.068Z"
150729469,"ITS","1700548207","b","800","3700","17000","2023-11-21T06:30:08.573Z","2023-11-21T06:30:08.573Z"
150724152,"ITS","1700548046","b","100","3700","16200","2023-11-21T06:27:27.568Z","2023-11-21T06:27:27.568Z"
150722269,"ITS","1700547985","b","400","3700","16100","2023-11-21T06:26:26.564Z","2023-11-21T06:26:26.564Z"
150719241,"ITS","1700547895","b","100","3700","15700","2023-11-21T06:24:57.570Z","2023-11-21T06:24:57.570Z"
150717468,"ITS","1700547835","b","100","3700","15600","2023-11-21T06:23:57.569Z","2023-11-21T06:23:57.569Z"
150715802,"ITS","1700547790","b","8500","3700","15500","2023-11-21T06:23:12.618Z","2023-11-21T06:23:12.618Z"
150691018,"ITS","1700546979","s","800","3700","7000","2023-11-21T06:09:41.571Z","2023-11-21T06:09:41.571Z"
150574461,"ITS","1700535620","s","200","3700","6200","2023-11-21T03:00:22.396Z","2023-11-21T03:00:22.396Z"
150533043,"ITS","1700533940","s","6000","3700","6000","2023-11-21T02:32:22.380Z","2023-11-21T02:32:22.380Z"
