"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848029,"DIH","1700552704","b","100","26000","10900","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150792897,"DIH","1700550199","unknown","500","25500","10800","2023-11-21T07:03:21.028Z","2023-11-21T07:03:21.028Z"
150786882,"DIH","1700549985","s","100","25300","10300","2023-11-21T06:59:47.034Z","2023-11-21T06:59:47.034Z"
150734421,"DIH","1700548368","b","500","25500","10200","2023-11-21T06:32:51.640Z","2023-11-21T06:32:51.640Z"
150673059,"DIH","1700546418","b","300","25500","9700","2023-11-21T06:00:24.564Z","2023-11-21T06:00:24.564Z"
150643710,"DIH","1700539412","s","200","25300","9400","2023-11-21T04:03:34.442Z","2023-11-21T04:03:34.442Z"
150642212,"DIH","1700539295","s","400","25300","9200","2023-11-21T04:01:37.435Z","2023-11-21T04:01:37.435Z"
150639092,"DIH","1700539069","s","1000","25300","8800","2023-11-21T03:57:51.430Z","2023-11-21T03:57:51.430Z"
150623654,"DIH","1700538347","s","700","25300","7800","2023-11-21T03:45:49.433Z","2023-11-21T03:45:49.433Z"
150620145,"DIH","1700538210","b","300","25400","7100","2023-11-21T03:43:32.432Z","2023-11-21T03:43:32.432Z"
150579371,"DIH","1700535853","unknown","100","25400","6800","2023-11-21T03:04:15.401Z","2023-11-21T03:04:15.401Z"
150567723,"DIH","1700535299","unknown","1000","25300","6700","2023-11-21T02:55:01.391Z","2023-11-21T02:55:01.391Z"
150565107,"DIH","1700535175","s","500","25300","5700","2023-11-21T02:52:57.383Z","2023-11-21T02:52:57.383Z"
150564019,"DIH","1700535111","s","1000","25300","5200","2023-11-21T02:51:53.407Z","2023-11-21T02:51:53.407Z"
150562027,"DIH","1700535036","s","500","25300","4200","2023-11-21T02:50:38.403Z","2023-11-21T02:50:38.403Z"
150557257,"DIH","1700534853","b","1200","25400","3700","2023-11-21T02:47:35.446Z","2023-11-21T02:47:35.446Z"
150554712,"DIH","1700534778","s","1000","25400","2500","2023-11-21T02:46:20.379Z","2023-11-21T02:46:20.379Z"
150551684,"DIH","1700534649","s","500","25400","1500","2023-11-21T02:44:11.400Z","2023-11-21T02:44:11.400Z"
150516172,"DIH","1700533453","unknown","500","25400","1000","2023-11-21T02:24:15.362Z","2023-11-21T02:24:15.362Z"
150499358,"DIH","1700532900","s","500","25100","500","2023-11-21T02:15:01.351Z","2023-11-21T02:15:01.351Z"
