"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150794444,"BTP","1700550247","b","600","13100","4300","2023-11-21T07:04:19.060Z","2023-11-21T07:04:19.060Z"
150765422,"BTP","1700549325","s","100","13000","4200","2023-11-21T06:48:57.588Z","2023-11-21T06:48:57.588Z"
150706104,"BTP","1700547514","b","200","13000","4000","2023-11-21T06:18:46.567Z","2023-11-21T06:18:46.567Z"
150697441,"BTP","1700547196","s","300","13000","4000","2023-11-21T06:13:28.581Z","2023-11-21T06:13:28.581Z"
150697440,"BTP","1700547196","s","500","13000","4000","2023-11-21T06:13:28.581Z","2023-11-21T06:13:28.581Z"
150675423,"BTP","1700546459","s","300","13000","3200","2023-11-21T06:01:11.569Z","2023-11-21T06:01:11.569Z"
150675422,"BTP","1700546459","s","200","13000","3200","2023-11-21T06:01:11.569Z","2023-11-21T06:01:11.569Z"
150675421,"BTP","1700546459","s","1000","13000","3200","2023-11-21T06:01:11.569Z","2023-11-21T06:01:11.569Z"
150675420,"BTP","1700546459","s","100","13000","3200","2023-11-21T06:01:11.569Z","2023-11-21T06:01:11.569Z"
150670451,"BTP","1700546396","s","100","13050","1600","2023-11-21T06:00:08.682Z","2023-11-21T06:00:08.682Z"
150670450,"BTP","1700546396","s","500","13050","1600","2023-11-21T06:00:08.682Z","2023-11-21T06:00:08.682Z"
150670449,"BTP","1700546396","s","100","13050","1600","2023-11-21T06:00:08.682Z","2023-11-21T06:00:08.682Z"
150646935,"BTP","1700539636","b","500","13100","400","2023-11-21T04:07:28.437Z","2023-11-21T04:07:28.437Z"
150603857,"BTP","1700537242","b","300","13100","100","2023-11-21T03:27:34.420Z","2023-11-21T03:27:34.420Z"
150549735,"BTP","1700534554","s","100","13100","0","2023-11-21T02:42:45.387Z","2023-11-21T02:42:45.387Z"
