"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848288,"VTZ","1700552713","s","1000","8100","113400","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150837272,"VTZ","1700551621","s","300","8200","112400","2023-11-21T07:27:04.076Z","2023-11-21T07:27:04.076Z"
150831605,"VTZ","1700551488","s","1500","8200","112100","2023-11-21T07:24:50.081Z","2023-11-21T07:24:50.081Z"
150828858,"VTZ","1700551400","s","1200","8200","110600","2023-11-21T07:23:23.053Z","2023-11-21T07:23:23.053Z"
150827704,"VTZ","1700551362","s","900","8200","109400","2023-11-21T07:22:45.085Z","2023-11-21T07:22:45.085Z"
150825136,"VTZ","1700551270","s","1800","8200","108500","2023-11-21T07:21:13.105Z","2023-11-21T07:21:13.105Z"
150822956,"VTZ","1700551189","s","1300","8200","106700","2023-11-21T07:19:51.086Z","2023-11-21T07:19:51.086Z"
150821360,"VTZ","1700551141","s","1500","8200","105400","2023-11-21T07:19:03.083Z","2023-11-21T07:19:03.083Z"
150820699,"VTZ","1700551121","s","2300","8200","103900","2023-11-21T07:18:44.040Z","2023-11-21T07:18:44.040Z"
150819343,"VTZ","1700551078","s","2000","8200","101600","2023-11-21T07:18:01.046Z","2023-11-21T07:18:01.046Z"
150817360,"VTZ","1700551011","unknown","2500","8200","99600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150814418,"VTZ","1700550919","s","1000","8200","97100","2023-11-21T07:15:21.041Z","2023-11-21T07:15:21.041Z"
150806040,"VTZ","1700550671","s","1500","8200","96100","2023-11-21T07:11:14.033Z","2023-11-21T07:11:14.033Z"
150798946,"VTZ","1700550429","s","1500","8200","94600","2023-11-21T07:07:11.034Z","2023-11-21T07:07:11.034Z"
150793472,"VTZ","1700550222","s","1800","8200","93100","2023-11-21T07:03:44.034Z","2023-11-21T07:03:44.034Z"
150791808,"VTZ","1700550151","s","1000","8200","91300","2023-11-21T07:02:33.055Z","2023-11-21T07:02:33.055Z"
150785918,"VTZ","1700549946","s","1700","8200","90300","2023-11-21T06:59:08.039Z","2023-11-21T06:59:08.039Z"
150774513,"VTZ","1700549605","s","1500","8200","88600","2023-11-21T06:53:27.118Z","2023-11-21T06:53:27.118Z"
150769933,"VTZ","1700549469","s","1700","8200","87100","2023-11-21T06:51:36.479Z","2023-11-21T06:51:36.479Z"
150763148,"VTZ","1700549237","s","1000","8200","85400","2023-11-21T06:47:19.589Z","2023-11-21T06:47:19.589Z"
150761396,"VTZ","1700549160","s","1500","8200","84400","2023-11-21T06:46:02.588Z","2023-11-21T06:46:02.588Z"
150759534,"VTZ","1700549071","s","1800","8200","82900","2023-11-21T06:44:33.585Z","2023-11-21T06:44:33.585Z"
150751542,"VTZ","1700548817","s","1200","8200","81100","2023-11-21T06:40:19.591Z","2023-11-21T06:40:19.591Z"
150749022,"VTZ","1700548743","b","5600","8300","79900","2023-11-21T06:39:05.586Z","2023-11-21T06:39:05.586Z"
150743169,"VTZ","1700548598","s","1500","8200","74300","2023-11-21T06:36:40.582Z","2023-11-21T06:36:40.582Z"
150731838,"VTZ","1700548278","s","1200","8200","72800","2023-11-21T06:31:20.577Z","2023-11-21T06:31:20.577Z"
150728709,"VTZ","1700548176","s","100","8200","71600","2023-11-21T06:29:38.576Z","2023-11-21T06:29:38.576Z"
150727354,"VTZ","1700548134","b","1500","8200","71500","2023-11-21T06:28:56.584Z","2023-11-21T06:28:56.584Z"
150706805,"VTZ","1700547551","s","1300","8200","70000","2023-11-21T06:19:12.567Z","2023-11-21T06:19:12.567Z"
150696597,"VTZ","1700547175","s","1100","8200","68700","2023-11-21T06:12:57.571Z","2023-11-21T06:12:57.571Z"
150687285,"VTZ","1700546848","s","1500","8200","67600","2023-11-21T06:07:31.561Z","2023-11-21T06:07:31.561Z"
150684044,"VTZ","1700546735","s","2300","8200","66100","2023-11-21T06:05:38.561Z","2023-11-21T06:05:38.561Z"
150648683,"VTZ","1700539794","s","1000","8200","63800","2023-11-21T04:09:57.449Z","2023-11-21T04:09:57.449Z"
150646793,"VTZ","1700539632","s","1600","8200","62800","2023-11-21T04:07:14.449Z","2023-11-21T04:07:14.449Z"
150644670,"VTZ","1700539476","s","1500","8200","61200","2023-11-21T04:04:39.437Z","2023-11-21T04:04:39.437Z"
150640254,"VTZ","1700539153","unknown","2700","8200","59700","2023-11-21T03:59:15.429Z","2023-11-21T03:59:15.429Z"
150636967,"VTZ","1700538940","s","1300","8200","57000","2023-11-21T03:55:42.439Z","2023-11-21T03:55:42.439Z"
150634859,"VTZ","1700538820","s","1200","8200","55700","2023-11-21T03:53:42.437Z","2023-11-21T03:53:42.437Z"
150633891,"VTZ","1700538768","s","100","8200","54500","2023-11-21T03:52:50.434Z","2023-11-21T03:52:50.434Z"
150624822,"VTZ","1700538391","s","1500","8200","54400","2023-11-21T03:46:33.424Z","2023-11-21T03:46:33.424Z"
150620689,"VTZ","1700538238","s","1400","8200","52900","2023-11-21T03:44:00.420Z","2023-11-21T03:44:00.420Z"
150617379,"VTZ","1700538078","s","1500","8200","51500","2023-11-21T03:41:19.418Z","2023-11-21T03:41:19.418Z"
150613937,"VTZ","1700537881","s","1300","8200","50000","2023-11-21T03:38:02.418Z","2023-11-21T03:38:02.418Z"
150611911,"VTZ","1700537734","s","1400","8200","48700","2023-11-21T03:35:36.431Z","2023-11-21T03:35:36.431Z"
150609134,"VTZ","1700537555","s","1800","8200","47300","2023-11-21T03:32:37.410Z","2023-11-21T03:32:37.410Z"
150605306,"VTZ","1700537351","s","1400","8200","45500","2023-11-21T03:29:13.418Z","2023-11-21T03:29:13.418Z"
150600227,"VTZ","1700537031","s","1600","8200","44100","2023-11-21T03:23:53.413Z","2023-11-21T03:23:53.413Z"
150598309,"VTZ","1700536905","s","1200","8200","42500","2023-11-21T03:21:48.416Z","2023-11-21T03:21:48.416Z"
