"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150817428,"NSC","1700551003","b","100","70600","4600","2023-11-21T07:16:56.084Z","2023-11-21T07:16:56.084Z"
150712113,"NSC","1700547683","b","600","71000","3900","2023-11-21T06:21:36.581Z","2023-11-21T06:21:36.581Z"
150682928,"NSC","1700546690","s","100","70100","3900","2023-11-21T06:05:02.563Z","2023-11-21T06:05:02.563Z"
150670991,"NSC","1700546398","b","100","71000","3700","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150670517,"NSC","1700546396","s","100","71000","3700","2023-11-21T06:00:08.682Z","2023-11-21T06:00:08.682Z"
150669704,"NSC","1700546393","s","100","71000","3500","2023-11-21T06:00:05.804Z","2023-11-21T06:00:05.804Z"
150668617,"NSC","1700540967","b","1700","71000","1800","2023-11-21T04:29:39.455Z","2023-11-21T04:29:39.455Z"
150667626,"NSC","1700540906","b","800","71000","1800","2023-11-21T04:28:37.458Z","2023-11-21T04:28:37.458Z"
150636299,"NSC","1700538887","b","200","71000","1000","2023-11-21T03:54:59.443Z","2023-11-21T03:54:59.443Z"
150635627,"NSC","1700538851","b","300","71000","800","2023-11-21T03:54:23.426Z","2023-11-21T03:54:23.426Z"
150589671,"NSC","1700536403","s","400","71000","500","2023-11-21T03:13:35.403Z","2023-11-21T03:13:35.403Z"
150589151,"NSC","1700536367","b","100","71000","100","2023-11-21T03:13:00.402Z","2023-11-21T03:13:00.402Z"
