"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848922,"L45","1700553599","b","1500","5400","73300","2023-11-21T08:00:02.068Z","2023-11-21T08:00:02.068Z"
150848760,"L45","1700553413","b","100","5400","71800","2023-11-21T07:56:56.065Z","2023-11-21T07:56:56.065Z"
150847486,"L45","1700552195","b","100","5400","71700","2023-11-21T07:36:37.048Z","2023-11-21T07:36:37.048Z"
150847475,"L45","1700552180","s","6000","5300","71600","2023-11-21T07:36:22.044Z","2023-11-21T07:36:22.044Z"
150847408,"L45","1700552061","b","200","5400","65600","2023-11-21T07:34:24.050Z","2023-11-21T07:34:24.050Z"
150847373,"L45","1700552010","b","100","5400","65400","2023-11-21T07:33:32.046Z","2023-11-21T07:33:32.046Z"
150847366,"L45","1700552001","b","200","5300","65300","2023-11-21T07:33:23.043Z","2023-11-21T07:33:23.043Z"
150847359,"L45","1700551980","b","300","5100","65100","2023-11-21T07:33:02.042Z","2023-11-21T07:33:02.042Z"
150826131,"L45","1700551307","s","1000","5000","64800","2023-11-21T07:21:49.048Z","2023-11-21T07:21:49.048Z"
150807252,"L45","1700550704","s","100","5000","63800","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150804753,"L45","1700550634","s","1600","5000","63700","2023-11-21T07:10:36.034Z","2023-11-21T07:10:36.034Z"
150795031,"L45","1700550274","b","200","5100","62100","2023-11-21T07:04:36.043Z","2023-11-21T07:04:36.043Z"
150767852,"L45","1700549418","b","100","5100","61900","2023-11-21T06:50:21.603Z","2023-11-21T06:50:21.603Z"
150762358,"L45","1700549204","b","100","5300","61800","2023-11-21T06:46:46.579Z","2023-11-21T06:46:46.579Z"
150760855,"L45","1700549134","unknown","100","5100","61700","2023-11-21T06:45:36.576Z","2023-11-21T06:45:36.576Z"
150758867,"L45","1700549049","b","100","5100","61600","2023-11-21T06:44:11.620Z","2023-11-21T06:44:11.620Z"
150758001,"L45","1700549017","b","100","5100","61500","2023-11-21T06:43:39.571Z","2023-11-21T06:43:39.571Z"
150749463,"L45","1700548760","b","100","5100","61400","2023-11-21T06:39:22.577Z","2023-11-21T06:39:22.577Z"
150749164,"L45","1700548748","unknown","800","5000","61300","2023-11-21T06:39:10.570Z","2023-11-21T06:39:10.570Z"
150735690,"L45","1700548402","b","600","5000","60500","2023-11-21T06:33:24.564Z","2023-11-21T06:33:24.564Z"
150703497,"L45","1700547430","b","500","5000","59900","2023-11-21T06:17:12.574Z","2023-11-21T06:17:12.574Z"
150678969,"L45","1700546583","b","100","5000","59400","2023-11-21T06:03:05.551Z","2023-11-21T06:03:05.551Z"
150656769,"L45","1700540282","unknown","200","5000","59300","2023-11-21T04:18:04.451Z","2023-11-21T04:18:04.451Z"
150649177,"L45","1700539833","s","200","5000","59100","2023-11-21T04:10:35.456Z","2023-11-21T04:10:35.456Z"
150645255,"L45","1700539525","b","1300","5000","58900","2023-11-21T04:05:27.439Z","2023-11-21T04:05:27.439Z"
150644091,"L45","1700539440","s","300","5000","57600","2023-11-21T04:04:02.468Z","2023-11-21T04:04:02.468Z"
150642864,"L45","1700539347","b","700","5000","57300","2023-11-21T04:02:29.434Z","2023-11-21T04:02:29.434Z"
150642345,"L45","1700539303","b","200","5100","56600","2023-11-21T04:01:45.454Z","2023-11-21T04:01:45.454Z"
150641201,"L45","1700539218","b","100","5400","56400","2023-11-21T04:00:20.436Z","2023-11-21T04:00:20.436Z"
150636684,"L45","1700538922","b","200","5400","56300","2023-11-21T03:55:24.448Z","2023-11-21T03:55:24.448Z"
150624670,"L45","1700538385","b","300","5400","56100","2023-11-21T03:46:27.442Z","2023-11-21T03:46:27.442Z"
150620493,"L45","1700538224","b","200","5400","55800","2023-11-21T03:43:46.425Z","2023-11-21T03:43:46.425Z"
150620135,"L45","1700538209","unknown","100","5300","55600","2023-11-21T03:43:31.425Z","2023-11-21T03:43:31.425Z"
150617526,"L45","1700538084","b","100","5400","55500","2023-11-21T03:41:27.435Z","2023-11-21T03:41:27.435Z"
150611091,"L45","1700537682","b","800","5400","55400","2023-11-21T03:34:45.413Z","2023-11-21T03:34:45.413Z"
150605271,"L45","1700537349","b","500","5400","54600","2023-11-21T03:29:11.414Z","2023-11-21T03:29:11.414Z"
150600554,"L45","1700537052","b","100","5400","54100","2023-11-21T03:24:14.423Z","2023-11-21T03:24:14.423Z"
150592910,"L45","1700536589","b","200","5400","54000","2023-11-21T03:16:31.414Z","2023-11-21T03:16:31.414Z"
150585803,"L45","1700536167","b","3500","5400","53800","2023-11-21T03:09:29.401Z","2023-11-21T03:09:29.401Z"
150580699,"L45","1700535904","b","4500","5400","50300","2023-11-21T03:05:06.394Z","2023-11-21T03:05:06.394Z"
150568315,"L45","1700535324","b","100","5400","45800","2023-11-21T02:55:26.391Z","2023-11-21T02:55:26.391Z"
150567088,"L45","1700535270","unknown","1000","5000","45700","2023-11-21T02:54:33.411Z","2023-11-21T02:54:33.411Z"
150565729,"L45","1700535208","b","300","5400","44700","2023-11-21T02:53:31.384Z","2023-11-21T02:53:31.384Z"
150563100,"L45","1700535077","b","100","5000","44400","2023-11-21T02:51:19.380Z","2023-11-21T02:51:19.380Z"
150558825,"L45","1700534907","b","100","5100","44300","2023-11-21T02:48:30.391Z","2023-11-21T02:48:30.391Z"
150557891,"L45","1700534878","b","100","5100","44200","2023-11-21T02:48:00.399Z","2023-11-21T02:48:00.399Z"
150553814,"L45","1700534738","b","700","5400","44100","2023-11-21T02:45:40.376Z","2023-11-21T02:45:40.376Z"
150551671,"L45","1700534648","b","300","5400","43400","2023-11-21T02:44:10.426Z","2023-11-21T02:44:10.426Z"
150551424,"L45","1700534637","b","500","5300","43100","2023-11-21T02:43:59.377Z","2023-11-21T02:43:59.377Z"
150542692,"L45","1700534290","b","1000","5400","42600","2023-11-21T02:38:12.380Z","2023-11-21T02:38:12.380Z"
150541781,"L45","1700534257","b","500","5400","41600","2023-11-21T02:37:39.439Z","2023-11-21T02:37:39.439Z"
150541557,"L45","1700534251","s","600","5100","41100","2023-11-21T02:37:32.394Z","2023-11-21T02:37:32.394Z"
150541381,"L45","1700534244","s","100","5000","40500","2023-11-21T02:37:26.372Z","2023-11-21T02:37:26.372Z"
150539391,"L45","1700534176","s","200","5000","40400","2023-11-21T02:36:18.394Z","2023-11-21T02:36:18.394Z"
150536869,"L45","1700534081","b","100","5100","40200","2023-11-21T02:34:43.369Z","2023-11-21T02:34:43.369Z"
150535285,"L45","1700534017","s","300","5000","40100","2023-11-21T02:33:39.375Z","2023-11-21T02:33:39.375Z"
150522686,"L45","1700533635","unknown","1400","5000","39800","2023-11-21T02:27:17.391Z","2023-11-21T02:27:17.391Z"
150521288,"L45","1700533608","s","400","5000","38400","2023-11-21T02:26:50.386Z","2023-11-21T02:26:50.386Z"
150520153,"L45","1700533580","s","1500","5000","38000","2023-11-21T02:26:21.358Z","2023-11-21T02:26:21.358Z"
150519348,"L45","1700533562","b","300","5100","36500","2023-11-21T02:26:04.373Z","2023-11-21T02:26:04.373Z"
150513802,"L45","1700533365","b","100","5200","36200","2023-11-21T02:22:48.391Z","2023-11-21T02:22:48.391Z"
150513428,"L45","1700533350","b","800","5200","36100","2023-11-21T02:22:33.359Z","2023-11-21T02:22:33.359Z"
150511673,"L45","1700533284","b","100","5200","35300","2023-11-21T02:21:26.383Z","2023-11-21T02:21:26.383Z"
150511078,"L45","1700533262","s","6000","5100","35200","2023-11-21T02:21:05.373Z","2023-11-21T02:21:05.373Z"
150501640,"L45","1700532972","b","100","5200","29200","2023-11-21T02:16:14.359Z","2023-11-21T02:16:14.359Z"
