"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847928,"NHA","1700552693","unknown","4700","18350","502400","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847116,"NHA","1700551789","b","100","18400","497700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846984,"NHA","1700551787","b","100","18400","497500","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846653,"NHA","1700551783","b","100","18400","497400","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846424,"NHA","1700551779","b","100","18400","497300","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846298,"NHA","1700551776","b","100","18400","497200","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846092,"NHA","1700551773","b","1000","18400","496200","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150843005,"NHA","1700551720","b","100","18400","496100","2023-11-21T07:28:52.104Z","2023-11-21T07:28:52.104Z"
150842124,"NHA","1700551701","b","100","18400","496100","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150841770,"NHA","1700551696","b","4300","18400","491000","2023-11-21T07:28:29.064Z","2023-11-21T07:28:29.064Z"
150841769,"NHA","1700551696","b","700","18400","491000","2023-11-21T07:28:29.064Z","2023-11-21T07:28:29.064Z"
150840802,"NHA","1700551680","b","100","18400","490900","2023-11-21T07:28:13.137Z","2023-11-21T07:28:13.137Z"
150838354,"NHA","1700551636","b","100","18400","490900","2023-11-21T07:27:28.088Z","2023-11-21T07:27:28.088Z"
150835963,"NHA","1700551580","b","100","18400","490800","2023-11-21T07:26:33.089Z","2023-11-21T07:26:33.089Z"
150834666,"NHA","1700551548","b","1000","18350","489700","2023-11-21T07:26:00.081Z","2023-11-21T07:26:00.081Z"
150832742,"NHA","1700551508","b","100","18300","489600","2023-11-21T07:25:21.060Z","2023-11-21T07:25:21.060Z"
