"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847915,"LDG","1700552693","unknown","79100","3900","1747200","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846663,"LDG","1700551783","b","1000","3910","1667100","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846377,"LDG","1700551778","b","400","3910","1666700","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150845741,"LDG","1700551767","b","100","3910","1666600","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150840330,"LDG","1700551671","s","100","3900","1666600","2023-11-21T07:28:03.162Z","2023-11-21T07:28:03.162Z"
150840329,"LDG","1700551671","s","700","3900","1666600","2023-11-21T07:28:03.162Z","2023-11-21T07:28:03.162Z"
150839904,"LDG","1700551666","b","100","3920","1665800","2023-11-21T07:27:58.081Z","2023-11-21T07:27:58.081Z"
150839834,"LDG","1700551665","b","2300","3920","1663400","2023-11-21T07:27:57.067Z","2023-11-21T07:27:57.067Z"
150839096,"LDG","1700551649","s","3000","3900","1663400","2023-11-21T07:27:42.067Z","2023-11-21T07:27:42.067Z"
150838797,"LDG","1700551645","s","500","3900","1659800","2023-11-21T07:27:38.180Z","2023-11-21T07:27:38.180Z"
150838796,"LDG","1700551645","s","100","3910","1659800","2023-11-21T07:27:38.180Z","2023-11-21T07:27:38.180Z"
150838699,"LDG","1700551643","b","1900","3910","1657900","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838567,"LDG","1700551641","b","100","3910","1657600","2023-11-21T07:27:34.073Z","2023-11-21T07:27:34.073Z"
150838566,"LDG","1700551641","b","200","3910","1657600","2023-11-21T07:27:34.073Z","2023-11-21T07:27:34.073Z"
150838293,"LDG","1700551634","b","800","3910","1656600","2023-11-21T07:27:26.061Z","2023-11-21T07:27:26.061Z"
150838292,"LDG","1700551634","b","100","3910","1656600","2023-11-21T07:27:26.061Z","2023-11-21T07:27:26.061Z"
150838291,"LDG","1700551634","b","100","3910","1656600","2023-11-21T07:27:26.061Z","2023-11-21T07:27:26.061Z"
150837525,"LDG","1700551619","s","800","3900","1656600","2023-11-21T07:27:11.075Z","2023-11-21T07:27:11.075Z"
150837524,"LDG","1700551619","s","1200","3900","1656600","2023-11-21T07:27:11.075Z","2023-11-21T07:27:11.075Z"
150836230,"LDG","1700551587","b","800","3900","1654600","2023-11-21T07:26:39.106Z","2023-11-21T07:26:39.106Z"
