"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848242,"API","1700552708","b","600","6200","171100","2023-11-21T07:45:11.069Z","2023-11-21T07:45:11.069Z"
150843853,"API","1700551749","s","2000","6100","170500","2023-11-21T07:29:11.074Z","2023-11-21T07:29:11.074Z"
150841824,"API","1700551708","s","10000","6100","168500","2023-11-21T07:28:30.040Z","2023-11-21T07:28:30.040Z"
150835609,"API","1700551583","b","500","6200","158500","2023-11-21T07:26:25.061Z","2023-11-21T07:26:25.061Z"
150835252,"API","1700551574","s","7900","6100","158000","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150829614,"API","1700551426","s","4800","6100","150100","2023-11-21T07:23:48.052Z","2023-11-21T07:23:48.052Z"
150821671,"API","1700551150","s","2000","6100","145300","2023-11-21T07:19:13.044Z","2023-11-21T07:19:13.044Z"
150819356,"API","1700551078","s","200","6100","143300","2023-11-21T07:18:01.046Z","2023-11-21T07:18:01.046Z"
150815725,"API","1700550961","b","14200","6200","143100","2023-11-21T07:16:04.101Z","2023-11-21T07:16:04.101Z"
150809030,"API","1700550745","s","300","6100","128900","2023-11-21T07:12:28.065Z","2023-11-21T07:12:28.065Z"
150803949,"API","1700550603","s","1000","6100","128600","2023-11-21T07:10:05.074Z","2023-11-21T07:10:05.074Z"
150800436,"API","1700550474","s","10000","6100","127600","2023-11-21T07:07:57.044Z","2023-11-21T07:07:57.044Z"
150784992,"API","1700549905","s","500","6100","117600","2023-11-21T06:58:27.051Z","2023-11-21T06:58:27.051Z"
150784856,"API","1700549899","b","1000","6200","117100","2023-11-21T06:58:22.056Z","2023-11-21T06:58:22.056Z"
150778759,"API","1700549710","s","1500","6100","116100","2023-11-21T06:55:12.071Z","2023-11-21T06:55:12.071Z"
150765500,"API","1700549339","b","7300","6200","114600","2023-11-21T06:49:00.598Z","2023-11-21T06:49:00.598Z"
150764976,"API","1700549316","b","500","6200","107300","2023-11-21T06:48:37.585Z","2023-11-21T06:48:37.585Z"
150761149,"API","1700549150","b","3400","6200","106800","2023-11-21T06:45:51.590Z","2023-11-21T06:45:51.590Z"
150760922,"API","1700549138","b","1200","6200","103400","2023-11-21T06:45:39.579Z","2023-11-21T06:45:39.579Z"
150758216,"API","1700549029","b","1000","6200","102200","2023-11-21T06:43:50.577Z","2023-11-21T06:43:50.577Z"
150743098,"API","1700548596","s","17300","6100","101200","2023-11-21T06:36:38.574Z","2023-11-21T06:36:38.574Z"
150732156,"API","1700548289","s","100","6100","83900","2023-11-21T06:31:31.578Z","2023-11-21T06:31:31.578Z"
150727230,"API","1700548131","s","500","6100","83800","2023-11-21T06:28:53.582Z","2023-11-21T06:28:53.582Z"
150720595,"API","1700547932","s","200","6100","83300","2023-11-21T06:25:33.579Z","2023-11-21T06:25:33.579Z"
150716032,"API","1700547795","s","1000","6100","83100","2023-11-21T06:23:17.565Z","2023-11-21T06:23:17.565Z"
150704130,"API","1700547450","s","5000","6100","82100","2023-11-21T06:17:32.565Z","2023-11-21T06:17:32.565Z"
150685606,"API","1700546791","b","200","6200","77100","2023-11-21T06:06:34.554Z","2023-11-21T06:06:34.554Z"
150672089,"API","1700546413","s","200","6100","76900","2023-11-21T06:00:16.564Z","2023-11-21T06:00:16.564Z"
150671704,"API","1700546412","s","300","6100","76700","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150640081,"API","1700539138","b","100","6200","76400","2023-11-21T03:59:00.434Z","2023-11-21T03:59:00.434Z"
150638840,"API","1700539048","b","300","6200","76300","2023-11-21T03:57:30.432Z","2023-11-21T03:57:30.432Z"
150636038,"API","1700538884","b","200","6200","76000","2023-11-21T03:54:46.424Z","2023-11-21T03:54:46.424Z"
150634357,"API","1700538793","b","100","6200","75800","2023-11-21T03:53:15.430Z","2023-11-21T03:53:15.430Z"
150633829,"API","1700538764","b","100","6200","75700","2023-11-21T03:52:45.426Z","2023-11-21T03:52:45.426Z"
150631328,"API","1700538644","b","1100","6200","75600","2023-11-21T03:50:46.423Z","2023-11-21T03:50:46.423Z"
150623843,"API","1700538357","b","200","6200","74500","2023-11-21T03:45:58.444Z","2023-11-21T03:45:58.444Z"
150620412,"API","1700538222","b","1000","6200","74300","2023-11-21T03:43:43.418Z","2023-11-21T03:43:43.418Z"
150613002,"API","1700537816","s","7000","6100","73300","2023-11-21T03:36:59.414Z","2023-11-21T03:36:59.414Z"
150610719,"API","1700537658","b","1500","6200","66300","2023-11-21T03:34:20.410Z","2023-11-21T03:34:20.410Z"
150599126,"API","1700536954","b","1600","6200","64800","2023-11-21T03:22:36.415Z","2023-11-21T03:22:36.415Z"
150594950,"API","1700536687","b","3200","6200","63200","2023-11-21T03:18:09.401Z","2023-11-21T03:18:09.401Z"
150593427,"API","1700536604","s","5000","6200","60000","2023-11-21T03:16:46.436Z","2023-11-21T03:16:46.436Z"
150583986,"API","1700536073","s","3100","6200","55000","2023-11-21T03:07:55.423Z","2023-11-21T03:07:55.423Z"
150578757,"API","1700535828","s","500","6200","51900","2023-11-21T03:03:50.389Z","2023-11-21T03:03:50.389Z"
150577056,"API","1700535749","s","3000","6200","51400","2023-11-21T03:02:32.401Z","2023-11-21T03:02:32.401Z"
150575547,"API","1700535664","b","1000","6200","48400","2023-11-21T03:01:07.407Z","2023-11-21T03:01:07.407Z"
150570034,"API","1700535406","unknown","300","6200","47400","2023-11-21T02:56:48.387Z","2023-11-21T02:56:48.387Z"
150569850,"API","1700535398","s","600","6200","47100","2023-11-21T02:56:40.387Z","2023-11-21T02:56:40.387Z"
150568211,"API","1700535319","s","12000","6200","46500","2023-11-21T02:55:21.408Z","2023-11-21T02:55:21.408Z"
150562062,"API","1700535038","s","300","6200","34500","2023-11-21T02:50:40.394Z","2023-11-21T02:50:40.394Z"
150556297,"API","1700534825","s","1000","6200","34200","2023-11-21T02:47:07.408Z","2023-11-21T02:47:07.408Z"
150547230,"API","1700534468","s","8100","6200","33200","2023-11-21T02:41:10.376Z","2023-11-21T02:41:10.376Z"
150546565,"API","1700534441","s","100","6200","25100","2023-11-21T02:40:43.407Z","2023-11-21T02:40:43.407Z"
150544401,"API","1700534352","s","2200","6200","25000","2023-11-21T02:39:14.440Z","2023-11-21T02:39:14.440Z"
150510060,"API","1700533227","b","15200","6300","22800","2023-11-21T02:20:29.363Z","2023-11-21T02:20:29.363Z"
150504346,"API","1700533050","b","1000","6300","7600","2023-11-21T02:17:32.370Z","2023-11-21T02:17:32.370Z"
150499532,"API","1700532904","b","3000","6300","6600","2023-11-21T02:15:06.378Z","2023-11-21T02:15:06.378Z"
150499307,"API","1700532879","b","3300","6300","3600","2023-11-21T02:14:41.346Z","2023-11-21T02:14:41.346Z"
150499296,"API","1700532875","b","300","6300","300","2023-11-21T02:14:37.346Z","2023-11-21T02:14:37.346Z"
