"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150802214,"SHI","1700550527","b","100","13850","365900","2023-11-21T07:09:00.060Z","2023-11-21T07:09:00.060Z"
150800808,"SHI","1700550477","s","2100","13850","365800","2023-11-21T07:08:09.066Z","2023-11-21T07:08:09.066Z"
150800807,"SHI","1700550477","s","100","13850","365800","2023-11-21T07:08:09.066Z","2023-11-21T07:08:09.066Z"
150713994,"SHI","1700547741","b","4900","13850","363600","2023-11-21T06:22:33.594Z","2023-11-21T06:22:33.594Z"
150713931,"SHI","1700547739","s","100","13850","358700","2023-11-21T06:22:31.617Z","2023-11-21T06:22:31.617Z"
150711834,"SHI","1700547677","s","600","13850","358600","2023-11-21T06:21:29.561Z","2023-11-21T06:21:29.561Z"
150711833,"SHI","1700547677","s","4400","13850","358600","2023-11-21T06:21:29.561Z","2023-11-21T06:21:29.561Z"
150709796,"SHI","1700547633","s","500","13850","353100","2023-11-21T06:20:46.570Z","2023-11-21T06:20:46.570Z"
150697240,"SHI","1700547188","s","100","13850","353100","2023-11-21T06:13:20.578Z","2023-11-21T06:13:20.578Z"
150692237,"SHI","1700547008","s","100","13850","353000","2023-11-21T06:10:20.565Z","2023-11-21T06:10:20.565Z"
150669098,"SHI","1700546391","s","500","13850","352400","2023-11-21T06:00:03.630Z","2023-11-21T06:00:03.630Z"
150663810,"SHI","1700540719","s","100","13850","352400","2023-11-21T04:25:31.469Z","2023-11-21T04:25:31.469Z"
150611672,"SHI","1700537705","s","200","13850","352300","2023-11-21T03:35:18.412Z","2023-11-21T03:35:18.412Z"
150610803,"SHI","1700537655","s","1100","13850","352100","2023-11-21T03:34:27.454Z","2023-11-21T03:34:27.454Z"
150603244,"SHI","1700537200","b","100","13900","351000","2023-11-21T03:26:52.408Z","2023-11-21T03:26:52.408Z"
150599467,"SHI","1700536970","b","200","13900","350900","2023-11-21T03:23:02.410Z","2023-11-21T03:23:02.410Z"
150599466,"SHI","1700536970","b","800","13900","350900","2023-11-21T03:23:02.410Z","2023-11-21T03:23:02.410Z"
150599398,"SHI","1700536965","b","2000","13900","349900","2023-11-21T03:22:57.404Z","2023-11-21T03:22:57.404Z"
150582977,"SHI","1700536016","b","2000","13900","347900","2023-11-21T03:07:08.407Z","2023-11-21T03:07:08.407Z"
150582937,"SHI","1700536014","b","800","13900","345900","2023-11-21T03:07:06.395Z","2023-11-21T03:07:06.395Z"
150577533,"SHI","1700535757","b","2800","13850","345100","2023-11-21T03:02:49.402Z","2023-11-21T03:02:49.402Z"
150544910,"SHI","1700534364","b","59700","13800","342300","2023-11-21T02:39:36.394Z","2023-11-21T02:39:36.394Z"
150523249,"SHI","1700533636","b","100","13800","282600","2023-11-21T02:27:28.364Z","2023-11-21T02:27:28.364Z"
150510216,"SHI","1700533224","b","62700","13800","282500","2023-11-21T02:20:36.360Z","2023-11-21T02:20:36.360Z"
150506004,"SHI","1700533087","b","108000","13800","219800","2023-11-21T02:18:19.408Z","2023-11-21T02:18:19.408Z"
150503869,"SHI","1700533026","b","109000","13800","111800","2023-11-21T02:17:18.370Z","2023-11-21T02:17:18.370Z"
150499521,"SHI","1700532894","unknown","2800","13750","2800","2023-11-21T02:15:06.378Z","2023-11-21T02:15:06.378Z"
