"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150821717,"HNM","1700551151","s","100","9400","8500","2023-11-21T07:19:14.054Z","2023-11-21T07:19:14.054Z"
150804871,"HNM","1700550639","s","500","9400","8400","2023-11-21T07:10:42.151Z","2023-11-21T07:10:42.151Z"
150796282,"HNM","1700550325","s","400","9400","7900","2023-11-21T07:05:27.092Z","2023-11-21T07:05:27.092Z"
150794326,"HNM","1700550256","s","1000","9400","7500","2023-11-21T07:04:18.026Z","2023-11-21T07:04:18.026Z"
150762933,"HNM","1700549227","unknown","1000","9400","6500","2023-11-21T06:47:09.592Z","2023-11-21T06:47:09.592Z"
150703602,"HNM","1700547434","b","1000","9400","5500","2023-11-21T06:17:15.584Z","2023-11-21T06:17:15.584Z"
150681887,"HNM","1700546666","s","500","9300","4500","2023-11-21T06:04:29.578Z","2023-11-21T06:04:29.578Z"
150643702,"HNM","1700539412","s","2000","9300","4000","2023-11-21T04:03:34.442Z","2023-11-21T04:03:34.442Z"
150577856,"HNM","1700535785","unknown","500","9300","2000","2023-11-21T03:03:07.390Z","2023-11-21T03:03:07.390Z"
150550976,"HNM","1700534619","b","500","9300","1500","2023-11-21T02:43:40.411Z","2023-11-21T02:43:40.411Z"
150541298,"HNM","1700534240","b","1000","9300","1000","2023-11-21T02:37:22.423Z","2023-11-21T02:37:22.423Z"
