"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848871,"PVS","1700553568","b","2000","38500","12379000","2023-11-21T07:59:30.072Z","2023-11-21T07:59:30.072Z"
150848848,"PVS","1700553546","b","100","38500","12377000","2023-11-21T07:59:08.072Z","2023-11-21T07:59:08.072Z"
150848490,"PVS","1700552925","s","100","38500","12376900","2023-11-21T07:48:47.070Z","2023-11-21T07:48:47.070Z"
150848443,"PVS","1700552847","s","300","38500","12376800","2023-11-21T07:47:29.054Z","2023-11-21T07:47:29.054Z"
150848430,"PVS","1700552826","s","700","38500","12376500","2023-11-21T07:47:08.058Z","2023-11-21T07:47:08.058Z"
150848336,"PVS","1700552720","s","78400","38500","12375800","2023-11-21T07:45:23.068Z","2023-11-21T07:45:23.068Z"
150848293,"PVS","1700552713","s","575300","38500","12297400","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150846758,"PVS","1700551795","b","1700","38400","11722100","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846703,"PVS","1700551794","b","3000","38400","11720400","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846520,"PVS","1700551791","b","100","38400","11717400","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846469,"PVS","1700551790","b","900","38400","11717300","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846398,"PVS","1700551788","b","100","38400","11716400","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846358,"PVS","1700551787","b","100","38400","11716300","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846319,"PVS","1700551786","b","5000","38400","11716200","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846282,"PVS","1700551785","b","200","38400","11711200","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846199,"PVS","1700551784","b","200","38400","11711000","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150845585,"PVS","1700551775","b","500","38400","11710800","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845540,"PVS","1700551774","b","100","38400","11710300","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845354,"PVS","1700551771","b","700","38400","11710200","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845307,"PVS","1700551770","b","3200","38400","11709500","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150845219,"PVS","1700551769","b","1900","38400","11706300","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845142,"PVS","1700551768","b","1300","38400","11704400","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150845028,"PVS","1700551766","b","22700","38400","11703100","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150844779,"PVS","1700551762","b","500","38400","11680400","2023-11-21T07:29:25.081Z","2023-11-21T07:29:25.081Z"
150844699,"PVS","1700551761","s","4000","38300","11679900","2023-11-21T07:29:24.120Z","2023-11-21T07:29:24.120Z"
150844671,"PVS","1700551760","s","2600","38300","11675900","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844434,"PVS","1700551756","b","2100","38400","11673300","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150844219,"PVS","1700551755","b","5000","38400","11671200","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844005,"PVS","1700551752","b","3600","38400","11666200","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843911,"PVS","1700551751","b","500","38400","11662600","2023-11-21T07:29:14.099Z","2023-11-21T07:29:14.099Z"
150843873,"PVS","1700551749","b","1100","38400","11662100","2023-11-21T07:29:11.074Z","2023-11-21T07:29:11.074Z"
150843834,"PVS","1700551748","b","6200","38400","11661000","2023-11-21T07:29:10.131Z","2023-11-21T07:29:10.131Z"
150843795,"PVS","1700551747","b","1700","38400","11654800","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843596,"PVS","1700551743","b","400","38400","11653100","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150843557,"PVS","1700551742","b","5000","38400","11652700","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843455,"PVS","1700551740","b","1000","38400","11647700","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150843147,"PVS","1700551733","b","100","38400","11646700","2023-11-21T07:28:56.072Z","2023-11-21T07:28:56.072Z"
150843060,"PVS","1700551731","b","1500","38400","11646600","2023-11-21T07:28:54.059Z","2023-11-21T07:28:54.059Z"
150842926,"PVS","1700551728","b","500","38400","11645100","2023-11-21T07:28:51.062Z","2023-11-21T07:28:51.062Z"
150842898,"PVS","1700551727","b","3000","38400","11644600","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842734,"PVS","1700551724","b","500","38400","11641600","2023-11-21T07:28:47.076Z","2023-11-21T07:28:47.076Z"
150842635,"PVS","1700551722","b","500","38400","11641100","2023-11-21T07:28:45.115Z","2023-11-21T07:28:45.115Z"
150842492,"PVS","1700551719","b","1000","38400","11640600","2023-11-21T07:28:42.050Z","2023-11-21T07:28:42.050Z"
150842435,"PVS","1700551717","b","1000","38400","11639600","2023-11-21T07:28:40.061Z","2023-11-21T07:28:40.061Z"
150842222,"PVS","1700551713","b","1000","38400","11638600","2023-11-21T07:28:36.075Z","2023-11-21T07:28:36.075Z"
150842163,"PVS","1700551712","b","2100","38400","11637600","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150842121,"PVS","1700551711","b","2000","38400","11635500","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150841827,"PVS","1700551708","b","200","38400","11633500","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841704,"PVS","1700551705","b","2100","38400","11633300","2023-11-21T07:28:28.121Z","2023-11-21T07:28:28.121Z"
150841606,"PVS","1700551703","b","3000","38400","11631200","2023-11-21T07:28:26.061Z","2023-11-21T07:28:26.061Z"
150841557,"PVS","1700551702","b","21700","38400","11628200","2023-11-21T07:28:25.089Z","2023-11-21T07:28:25.089Z"
150841308,"PVS","1700551699","s","12200","38400","11606500","2023-11-21T07:28:22.116Z","2023-11-21T07:28:22.116Z"
150841232,"PVS","1700551698","b","600","38400","11594300","2023-11-21T07:28:21.064Z","2023-11-21T07:28:21.064Z"
150841146,"PVS","1700551697","b","51000","38400","11593700","2023-11-21T07:28:20.088Z","2023-11-21T07:28:20.088Z"
150841104,"PVS","1700551696","b","4400","38400","11542700","2023-11-21T07:28:19.121Z","2023-11-21T07:28:19.121Z"
150841069,"PVS","1700551695","b","23400","38400","11538300","2023-11-21T07:28:18.074Z","2023-11-21T07:28:18.074Z"
150841018,"PVS","1700551694","b","200","38400","11514900","2023-11-21T07:28:17.068Z","2023-11-21T07:28:17.068Z"
150840997,"PVS","1700551693","b","4000","38400","11514700","2023-11-21T07:28:16.058Z","2023-11-21T07:28:16.058Z"
150840908,"PVS","1700551692","b","200","38400","11510700","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840836,"PVS","1700551691","b","1200","38400","11510500","2023-11-21T07:28:14.047Z","2023-11-21T07:28:14.047Z"
150840505,"PVS","1700551686","b","200","38400","11509300","2023-11-21T07:28:09.104Z","2023-11-21T07:28:09.104Z"
150840372,"PVS","1700551682","b","15100","38400","11509100","2023-11-21T07:28:05.097Z","2023-11-21T07:28:05.097Z"
150839978,"PVS","1700551677","s","50600","38400","11494000","2023-11-21T07:28:00.145Z","2023-11-21T07:28:00.145Z"
150839913,"PVS","1700551676","b","1300","38500","11443400","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839792,"PVS","1700551674","b","1700","38500","11442100","2023-11-21T07:27:57.067Z","2023-11-21T07:27:57.067Z"
150839763,"PVS","1700551673","s","1300","38400","11440400","2023-11-21T07:27:56.064Z","2023-11-21T07:27:56.064Z"
150839324,"PVS","1700551665","b","200","38500","11439100","2023-11-21T07:27:48.090Z","2023-11-21T07:27:48.090Z"
150839227,"PVS","1700551662","b","100","38500","11438900","2023-11-21T07:27:45.062Z","2023-11-21T07:27:45.062Z"
150839018,"PVS","1700551657","b","1500","38500","11438800","2023-11-21T07:27:40.093Z","2023-11-21T07:27:40.093Z"
150838848,"PVS","1700551655","s","3400","38400","11437300","2023-11-21T07:27:38.180Z","2023-11-21T07:27:38.180Z"
150838779,"PVS","1700551654","s","2000","38400","11433900","2023-11-21T07:27:37.085Z","2023-11-21T07:27:37.085Z"
150838725,"PVS","1700551653","s","100","38400","11431900","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838527,"PVS","1700551650","s","400","38400","11431800","2023-11-21T07:27:33.103Z","2023-11-21T07:27:33.103Z"
150838365,"PVS","1700551646","b","5200","38400","11431400","2023-11-21T07:27:28.088Z","2023-11-21T07:27:28.088Z"
150838254,"PVS","1700551643","b","2800","38400","11426200","2023-11-21T07:27:25.119Z","2023-11-21T07:27:25.119Z"
150838100,"PVS","1700551640","b","100","38400","11423400","2023-11-21T07:27:22.086Z","2023-11-21T07:27:22.086Z"
150838056,"PVS","1700551639","s","2400","38300","11423300","2023-11-21T07:27:21.099Z","2023-11-21T07:27:21.099Z"
150837989,"PVS","1700551637","b","1300","38400","11420900","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150837900,"PVS","1700551636","b","11000","38400","11419600","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150837772,"PVS","1700551634","s","30000","38400","11408600","2023-11-21T07:27:16.093Z","2023-11-21T07:27:16.093Z"
150837488,"PVS","1700551628","s","17300","38400","11378600","2023-11-21T07:27:11.075Z","2023-11-21T07:27:11.075Z"
150837455,"PVS","1700551627","b","300","38400","11361300","2023-11-21T07:27:10.118Z","2023-11-21T07:27:10.118Z"
150837419,"PVS","1700551626","b","1300","38400","11361000","2023-11-21T07:27:09.108Z","2023-11-21T07:27:09.108Z"
150837375,"PVS","1700551625","b","5000","38400","11359700","2023-11-21T07:27:08.055Z","2023-11-21T07:27:08.055Z"
150837345,"PVS","1700551624","b","1000","38400","11354700","2023-11-21T07:27:07.077Z","2023-11-21T07:27:07.077Z"
150837302,"PVS","1700551622","b","1800","38400","11353700","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150837267,"PVS","1700551621","b","1100","38400","11351900","2023-11-21T07:27:04.076Z","2023-11-21T07:27:04.076Z"
150837206,"PVS","1700551619","b","500","38400","11350800","2023-11-21T07:27:02.082Z","2023-11-21T07:27:02.082Z"
150837166,"PVS","1700551618","b","500","38400","11350300","2023-11-21T07:27:01.081Z","2023-11-21T07:27:01.081Z"
150837144,"PVS","1700551617","b","2200","38400","11349800","2023-11-21T07:27:00.058Z","2023-11-21T07:27:00.058Z"
150837090,"PVS","1700551616","b","4900","38400","11347600","2023-11-21T07:26:59.109Z","2023-11-21T07:26:59.109Z"
150837001,"PVS","1700551615","b","100","38400","11342700","2023-11-21T07:26:58.116Z","2023-11-21T07:26:58.116Z"
150836932,"PVS","1700551614","b","12000","38400","11342600","2023-11-21T07:26:57.098Z","2023-11-21T07:26:57.098Z"
