"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150829927,"PPH","1700551437","unknown","1500","26500","31200","2023-11-21T07:23:59.063Z","2023-11-21T07:23:59.063Z"
150818918,"PPH","1700551064","b","100","26600","29700","2023-11-21T07:17:47.047Z","2023-11-21T07:17:47.047Z"
150817883,"PPH","1700551032","s","1000","26500","29600","2023-11-21T07:17:14.054Z","2023-11-21T07:17:14.054Z"
150811957,"PPH","1700550839","s","1700","26500","28600","2023-11-21T07:14:02.039Z","2023-11-21T07:14:02.039Z"
150811649,"PPH","1700550828","b","1000","26500","26900","2023-11-21T07:13:51.050Z","2023-11-21T07:13:51.050Z"
150810765,"PPH","1700550798","b","900","26600","25900","2023-11-21T07:13:20.071Z","2023-11-21T07:13:20.071Z"
150789386,"PPH","1700550072","b","700","26500","25000","2023-11-21T07:01:14.036Z","2023-11-21T07:01:14.036Z"
150789055,"PPH","1700550063","s","100","26500","24300","2023-11-21T07:01:06.079Z","2023-11-21T07:01:06.079Z"
150783408,"PPH","1700549847","s","1900","26500","24200","2023-11-21T06:57:29.055Z","2023-11-21T06:57:29.055Z"
150782965,"PPH","1700549829","b","600","26500","22300","2023-11-21T06:57:11.024Z","2023-11-21T06:57:11.024Z"
150782162,"PPH","1700549804","s","600","26500","21700","2023-11-21T06:56:46.093Z","2023-11-21T06:56:46.093Z"
150781808,"PPH","1700549795","b","400","26500","21100","2023-11-21T06:56:38.114Z","2023-11-21T06:56:38.114Z"
150780550,"PPH","1700549756","unknown","500","26500","20700","2023-11-21T06:55:59.025Z","2023-11-21T06:55:59.025Z"
150777659,"PPH","1700549681","s","900","26500","20200","2023-11-21T06:54:44.030Z","2023-11-21T06:54:44.030Z"
150777036,"PPH","1700549668","b","600","26500","19300","2023-11-21T06:54:30.065Z","2023-11-21T06:54:30.065Z"
150768673,"PPH","1700549465","b","400","26500","18700","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150768638,"PPH","1700549454","b","200","26500","18300","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150767169,"PPH","1700549398","b","300","26500","18100","2023-11-21T06:49:59.585Z","2023-11-21T06:49:59.585Z"
150766244,"PPH","1700549371","b","300","26500","17800","2023-11-21T06:49:33.609Z","2023-11-21T06:49:33.609Z"
150764297,"PPH","1700549289","s","200","26500","17500","2023-11-21T06:48:10.584Z","2023-11-21T06:48:10.584Z"
150764181,"PPH","1700549283","b","500","26500","17300","2023-11-21T06:48:04.581Z","2023-11-21T06:48:04.581Z"
150763959,"PPH","1700549272","b","300","26500","16800","2023-11-21T06:47:53.590Z","2023-11-21T06:47:53.590Z"
150762069,"PPH","1700549192","s","1000","26500","16500","2023-11-21T06:46:34.575Z","2023-11-21T06:46:34.575Z"
150752564,"PPH","1700548848","unknown","900","26500","15500","2023-11-21T06:40:50.571Z","2023-11-21T06:40:50.571Z"
150742937,"PPH","1700548590","s","2000","26400","14600","2023-11-21T06:36:32.637Z","2023-11-21T06:36:32.637Z"
150690552,"PPH","1700546964","s","2000","26400","12600","2023-11-21T06:09:25.567Z","2023-11-21T06:09:25.567Z"
150689917,"PPH","1700546941","s","2000","26400","10600","2023-11-21T06:09:03.557Z","2023-11-21T06:09:03.557Z"
150671519,"PPH","1700546411","b","200","26500","8600","2023-11-21T06:00:14.714Z","2023-11-21T06:00:14.714Z"
150671110,"PPH","1700546408","s","100","26400","8400","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150670597,"PPH","1700546404","b","300","26500","8300","2023-11-21T06:00:09.793Z","2023-11-21T06:00:09.793Z"
150646763,"PPH","1700539629","b","600","26500","8000","2023-11-21T04:07:10.499Z","2023-11-21T04:07:10.499Z"
150644966,"PPH","1700539499","b","1000","26500","7400","2023-11-21T04:05:00.441Z","2023-11-21T04:05:00.441Z"
150641563,"PPH","1700539245","s","400","26500","6400","2023-11-21T04:00:47.429Z","2023-11-21T04:00:47.429Z"
150641508,"PPH","1700539240","b","500","26500","6000","2023-11-21T04:00:42.433Z","2023-11-21T04:00:42.433Z"
150634296,"PPH","1700538790","s","300","26500","5500","2023-11-21T03:53:13.421Z","2023-11-21T03:53:13.421Z"
150623994,"PPH","1700538362","s","800","26500","5200","2023-11-21T03:46:04.422Z","2023-11-21T03:46:04.422Z"
150617720,"PPH","1700538093","unknown","500","26600","4400","2023-11-21T03:41:36.417Z","2023-11-21T03:41:36.417Z"
150613381,"PPH","1700537844","unknown","800","26500","3900","2023-11-21T03:37:26.409Z","2023-11-21T03:37:26.409Z"
150606078,"PPH","1700537392","unknown","300","26500","3100","2023-11-21T03:29:54.433Z","2023-11-21T03:29:54.433Z"
150603993,"PPH","1700537261","b","100","26500","2800","2023-11-21T03:27:43.419Z","2023-11-21T03:27:43.419Z"
150596447,"PPH","1700536783","b","1000","26600","2700","2023-11-21T03:19:44.414Z","2023-11-21T03:19:44.414Z"
150596069,"PPH","1700536756","s","100","26500","1700","2023-11-21T03:19:18.411Z","2023-11-21T03:19:18.411Z"
150595471,"PPH","1700536721","b","1000","26600","1600","2023-11-21T03:18:43.428Z","2023-11-21T03:18:43.428Z"
150571895,"PPH","1700535497","b","100","26600","600","2023-11-21T02:58:19.396Z","2023-11-21T02:58:19.396Z"
150512570,"PPH","1700533315","b","500","26700","500","2023-11-21T02:21:57.370Z","2023-11-21T02:21:57.370Z"
