"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848732,"PVO","1700553357","s","1000","5500","11100","2023-11-21T07:55:59.079Z","2023-11-21T07:55:59.079Z"
150848406,"PVO","1700552799","b","100","5600","10100","2023-11-21T07:46:41.059Z","2023-11-21T07:46:41.059Z"
150847453,"PVO","1700552139","b","100","5600","10000","2023-11-21T07:35:41.047Z","2023-11-21T07:35:41.047Z"
150836327,"PVO","1700551600","b","100","5600","9900","2023-11-21T07:26:42.090Z","2023-11-21T07:26:42.090Z"
150825087,"PVO","1700551270","s","300","5500","9800","2023-11-21T07:21:12.058Z","2023-11-21T07:21:12.058Z"
150823152,"PVO","1700551197","b","300","5500","9500","2023-11-21T07:20:00.056Z","2023-11-21T07:20:00.056Z"
150815476,"PVO","1700550952","b","300","5500","9200","2023-11-21T07:15:54.050Z","2023-11-21T07:15:54.050Z"
150797661,"PVO","1700550379","unknown","1000","5500","8900","2023-11-21T07:06:22.034Z","2023-11-21T07:06:22.034Z"
150796712,"PVO","1700550340","b","700","5500","7900","2023-11-21T07:05:42.030Z","2023-11-21T07:05:42.030Z"
150792792,"PVO","1700550193","unknown","5000","5500","7200","2023-11-21T07:03:16.027Z","2023-11-21T07:03:16.027Z"
150658958,"PVO","1700540435","b","1000","5600","2200","2023-11-21T04:20:36.465Z","2023-11-21T04:20:36.465Z"
150600737,"PVO","1700537062","b","100","5600","1200","2023-11-21T03:24:23.411Z","2023-11-21T03:24:23.411Z"
150596993,"PVO","1700536819","unknown","100","5500","1100","2023-11-21T03:20:22.404Z","2023-11-21T03:20:22.404Z"
150594735,"PVO","1700536676","s","100","5500","1000","2023-11-21T03:17:58.408Z","2023-11-21T03:17:58.408Z"
150592197,"PVO","1700536555","s","300","5500","900","2023-11-21T03:15:58.424Z","2023-11-21T03:15:58.424Z"
150586810,"PVO","1700536226","s","300","5500","600","2023-11-21T03:10:28.460Z","2023-11-21T03:10:28.460Z"
150584693,"PVO","1700536111","s","200","5500","300","2023-11-21T03:08:33.396Z","2023-11-21T03:08:33.396Z"
150550526,"PVO","1700534598","s","100","5500","100","2023-11-21T02:43:20.382Z","2023-11-21T02:43:20.382Z"
