"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848154,"LHC","1700552705","b","1800","52900","104300","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150844674,"LHC","1700551761","b","200","52900","102500","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150840676,"LHC","1700551688","b","1500","53000","102300","2023-11-21T07:28:11.131Z","2023-11-21T07:28:11.131Z"
150836379,"LHC","1700551601","b","1100","53000","100800","2023-11-21T07:26:43.066Z","2023-11-21T07:26:43.066Z"
150825818,"LHC","1700551297","b","100","52900","99700","2023-11-21T07:21:39.056Z","2023-11-21T07:21:39.056Z"
150824516,"LHC","1700551247","b","300","52900","99600","2023-11-21T07:20:49.064Z","2023-11-21T07:20:49.064Z"
150821715,"LHC","1700551151","s","1000","52900","99300","2023-11-21T07:19:14.054Z","2023-11-21T07:19:14.054Z"
150821659,"LHC","1700551149","b","900","54000","98300","2023-11-21T07:19:12.054Z","2023-11-21T07:19:12.054Z"
150821361,"LHC","1700551141","s","1000","52900","97400","2023-11-21T07:19:03.083Z","2023-11-21T07:19:03.083Z"
150820718,"LHC","1700551122","s","1000","52900","96400","2023-11-21T07:18:45.084Z","2023-11-21T07:18:45.084Z"
150818423,"LHC","1700551050","s","1000","52900","95400","2023-11-21T07:17:32.054Z","2023-11-21T07:17:32.054Z"
150818035,"LHC","1700551036","s","1000","52900","94400","2023-11-21T07:17:18.069Z","2023-11-21T07:17:18.069Z"
150817124,"LHC","1700551005","b","4000","54000","93400","2023-11-21T07:16:48.053Z","2023-11-21T07:16:48.053Z"
150815710,"LHC","1700550961","b","1000","52900","89400","2023-11-21T07:16:04.101Z","2023-11-21T07:16:04.101Z"
150812534,"LHC","1700550861","s","2000","52900","88400","2023-11-21T07:14:23.044Z","2023-11-21T07:14:23.044Z"
150812060,"LHC","1700550844","s","1000","52900","86400","2023-11-21T07:14:07.050Z","2023-11-21T07:14:07.050Z"
150800579,"LHC","1700550480","unknown","2400","53000","85400","2023-11-21T07:08:02.028Z","2023-11-21T07:08:02.028Z"
150799722,"LHC","1700550456","b","900","52900","83000","2023-11-21T07:07:39.038Z","2023-11-21T07:07:39.038Z"
150797625,"LHC","1700550378","b","2000","53000","82100","2023-11-21T07:06:20.043Z","2023-11-21T07:06:20.043Z"
150797266,"LHC","1700550363","b","700","53000","80100","2023-11-21T07:06:06.034Z","2023-11-21T07:06:06.034Z"
150797224,"LHC","1700550361","s","300","52900","79400","2023-11-21T07:06:03.038Z","2023-11-21T07:06:03.038Z"
150797075,"LHC","1700550356","b","700","52900","79100","2023-11-21T07:05:58.031Z","2023-11-21T07:05:58.031Z"
150796785,"LHC","1700550344","b","200","53000","78400","2023-11-21T07:05:46.041Z","2023-11-21T07:05:46.041Z"
150796478,"LHC","1700550333","b","800","53000","78200","2023-11-21T07:05:35.066Z","2023-11-21T07:05:35.066Z"
150795883,"LHC","1700550312","s","200","52900","77400","2023-11-21T07:05:14.033Z","2023-11-21T07:05:14.033Z"
150795876,"LHC","1700550311","s","300","53000","77200","2023-11-21T07:05:13.091Z","2023-11-21T07:05:13.091Z"
150795690,"LHC","1700550302","b","1000","53000","76900","2023-11-21T07:05:04.038Z","2023-11-21T07:05:04.038Z"
150795592,"LHC","1700550299","s","1000","52900","75900","2023-11-21T07:05:01.065Z","2023-11-21T07:05:01.065Z"
150795292,"LHC","1700550286","b","1700","53000","74900","2023-11-21T07:04:49.032Z","2023-11-21T07:04:49.032Z"
150794964,"LHC","1700550272","b","300","52900","73200","2023-11-21T07:04:34.052Z","2023-11-21T07:04:34.052Z"
150792202,"LHC","1700550168","unknown","100","54300","72900","2023-11-21T07:02:51.053Z","2023-11-21T07:02:51.053Z"
150787889,"LHC","1700550020","b","4500","54900","72800","2023-11-21T07:00:22.054Z","2023-11-21T07:00:22.054Z"
150787305,"LHC","1700549999","b","5000","54900","68300","2023-11-21T07:00:02.032Z","2023-11-21T07:00:02.032Z"
150786966,"LHC","1700549989","b","3600","54900","63300","2023-11-21T06:59:51.026Z","2023-11-21T06:59:51.026Z"
150786535,"LHC","1700549972","b","10000","54900","59700","2023-11-21T06:59:34.024Z","2023-11-21T06:59:34.024Z"
150785776,"LHC","1700549941","b","11700","54300","49700","2023-11-21T06:59:03.069Z","2023-11-21T06:59:03.069Z"
