"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150726597,"NTC","1700548113","s","400","183300","2000","2023-11-21T06:28:35.620Z","2023-11-21T06:28:35.620Z"
150673020,"NTC","1700546419","s","100","184000","1600","2023-11-21T06:00:23.628Z","2023-11-21T06:00:23.628Z"
150631889,"NTC","1700538673","b","400","184000","1500","2023-11-21T03:51:14.428Z","2023-11-21T03:51:14.428Z"
150588538,"NTC","1700536336","unknown","200","183200","1100","2023-11-21T03:12:18.399Z","2023-11-21T03:12:18.399Z"
150544217,"NTC","1700534344","unknown","200","183100","900","2023-11-21T02:39:07.396Z","2023-11-21T02:39:07.396Z"
150534480,"NTC","1700533990","s","200","183200","700","2023-11-21T02:33:12.373Z","2023-11-21T02:33:12.373Z"
150515479,"NTC","1700533427","b","100","184000","500","2023-11-21T02:23:49.375Z","2023-11-21T02:23:49.375Z"
150515033,"NTC","1700533412","b","200","184000","400","2023-11-21T02:23:34.409Z","2023-11-21T02:23:34.409Z"
150507980,"NTC","1700533156","b","100","184000","200","2023-11-21T02:19:18.357Z","2023-11-21T02:19:18.357Z"
150506715,"NTC","1700533115","b","100","184000","100","2023-11-21T02:18:37.381Z","2023-11-21T02:18:37.381Z"
