"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848057,"NKG","1700552695","unknown","1046700","22200","16486800","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150847031,"NKG","1700551788","s","500","22450","16480900","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150847030,"NKG","1700551788","b","2000","22450","16480900","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150847029,"NKG","1700551788","b","1800","22450","16480900","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150847028,"NKG","1700551788","b","1600","22450","16480900","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846872,"NKG","1700551787","b","2000","22450","16478900","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846739,"NKG","1700551785","b","100","22450","16478800","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846600,"NKG","1700551782","s","1000","22450","16478800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846599,"NKG","1700551782","s","200","22450","16478800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846598,"NKG","1700551782","s","500","22450","16478800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846597,"NKG","1700551782","s","300","22450","16478800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846596,"NKG","1700551782","s","300","22450","16478800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846485,"NKG","1700551781","s","2000","22450","16474500","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846247,"NKG","1700551775","s","500","22450","16474000","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846110,"NKG","1700551773","s","1500","22450","16474000","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846015,"NKG","1700551771","s","200","22450","16472300","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150846002,"NKG","1700551771","s","3500","22450","16472300","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845844,"NKG","1700551769","b","1500","22450","16468800","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845843,"NKG","1700551769","b","200","22450","16468800","2023-11-21T07:29:42.051Z","2023-11-21T07:29:42.051Z"
150845842,"NKG","1700551769","b","300","22450","16468800","2023-11-21T07:29:42.051Z","2023-11-21T07:29:42.051Z"
150845663,"NKG","1700551766","s","100","22400","16464800","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845662,"NKG","1700551766","s","1000","22400","16464800","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845661,"NKG","1700551766","s","300","22400","16464800","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845660,"NKG","1700551766","s","600","22400","16464800","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845607,"NKG","1700551765","s","2700","22450","16464800","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845569,"NKG","1700551765","s","400","22450","16462100","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845459,"NKG","1700551763","b","1400","22450","16461700","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845458,"NKG","1700551763","b","2000","22450","16461700","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845457,"NKG","1700551763","b","2500","22450","16461700","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845402,"NKG","1700551762","b","900","22450","16454900","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845376,"NKG","1700551761","b","1000","22450","16453900","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845249,"NKG","1700551760","s","100","22400","16452800","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845248,"NKG","1700551760","b","1000","22450","16452800","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845117,"NKG","1700551758","b","2000","22450","16450800","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150844941,"NKG","1700551755","b","500","22450","16450300","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844843,"NKG","1700551753","s","1400","22450","16436200","2023-11-21T07:29:26.102Z","2023-11-21T07:29:26.102Z"
150844842,"NKG","1700551753","s","100","22450","16436200","2023-11-21T07:29:26.102Z","2023-11-21T07:29:26.102Z"
