"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848094,"VNM","1700552695","unknown","194600","69500","2765200","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846063,"VNM","1700551772","b","100","69400","2765200","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846062,"VNM","1700551772","b","100","69400","2765200","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150845812,"VNM","1700551768","s","1400","69300","2765000","2023-11-21T07:29:41.068Z","2023-11-21T07:29:41.068Z"
150844989,"VNM","1700551756","b","200","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844988,"VNM","1700551756","b","900","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844987,"VNM","1700551756","b","300","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844986,"VNM","1700551756","b","300","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844985,"VNM","1700551756","b","500","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844984,"VNM","1700551756","b","100","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844983,"VNM","1700551756","b","4000","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844982,"VNM","1700551756","b","500","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844981,"VNM","1700551756","b","100","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844980,"VNM","1700551756","b","20000","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844979,"VNM","1700551756","b","200","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844978,"VNM","1700551756","b","300","69300","2763600","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844887,"VNM","1700551755","b","100","69300","2736200","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844886,"VNM","1700551755","b","200","69200","2736200","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844569,"VNM","1700551749","b","300","69200","2735900","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844505,"VNM","1700551747","b","100","69200","2735600","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844504,"VNM","1700551747","b","900","69200","2735600","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844222,"VNM","1700551745","s","500","69100","2734600","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
