"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847365,"SRB","1700552000","b","100","2200","10200","2023-11-21T07:33:23.043Z","2023-11-21T07:33:23.043Z"
150724832,"SRB","1700548061","unknown","200","2100","10100","2023-11-21T06:27:43.572Z","2023-11-21T06:27:43.572Z"
150705752,"SRB","1700547511","b","1500","2100","9900","2023-11-21T06:18:32.565Z","2023-11-21T06:18:32.565Z"
150654715,"SRB","1700540161","s","300","2000","8400","2023-11-21T04:16:03.457Z","2023-11-21T04:16:03.457Z"
150576347,"SRB","1700535709","b","500","2100","8100","2023-11-21T03:01:51.392Z","2023-11-21T03:01:51.392Z"
150574634,"SRB","1700535627","b","200","2100","7600","2023-11-21T03:00:29.413Z","2023-11-21T03:00:29.413Z"
150571877,"SRB","1700535496","b","300","2100","7400","2023-11-21T02:58:17.419Z","2023-11-21T02:58:17.419Z"
150570759,"SRB","1700535442","b","2300","2100","7100","2023-11-21T02:57:24.407Z","2023-11-21T02:57:24.407Z"
150545867,"SRB","1700534409","b","500","2200","4800","2023-11-21T02:40:11.388Z","2023-11-21T02:40:11.388Z"
150529609,"SRB","1700533825","b","1000","2100","4300","2023-11-21T02:30:26.393Z","2023-11-21T02:30:26.393Z"
150520063,"SRB","1700533577","b","800","2100","3300","2023-11-21T02:26:18.370Z","2023-11-21T02:26:18.370Z"
150517317,"SRB","1700533494","b","2500","2100","2500","2023-11-21T02:24:56.365Z","2023-11-21T02:24:56.365Z"
