"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848654,"AFX","1700553214","s","100","9300","45900","2023-11-21T07:53:37.061Z","2023-11-21T07:53:37.061Z"
150847765,"AFX","1700552641","s","200","9300","45800","2023-11-21T07:44:04.052Z","2023-11-21T07:44:04.052Z"
150847647,"AFX","1700552454","b","100","9300","45600","2023-11-21T07:40:56.047Z","2023-11-21T07:40:56.047Z"
150847497,"AFX","1700552213","b","3000","9300","45500","2023-11-21T07:36:55.047Z","2023-11-21T07:36:55.047Z"
150847444,"AFX","1700552125","s","200","9200","42500","2023-11-21T07:35:28.045Z","2023-11-21T07:35:28.045Z"
150847422,"AFX","1700552084","b","10000","9300","42300","2023-11-21T07:34:47.043Z","2023-11-21T07:34:47.043Z"
150812067,"AFX","1700550845","s","2800","9200","32300","2023-11-21T07:14:07.050Z","2023-11-21T07:14:07.050Z"
150805114,"AFX","1700550647","s","5000","9200","29500","2023-11-21T07:10:49.038Z","2023-11-21T07:10:49.038Z"
150796969,"AFX","1700550352","s","1000","9200","24500","2023-11-21T07:05:55.034Z","2023-11-21T07:05:55.034Z"
150779502,"AFX","1700549728","b","100","9300","23500","2023-11-21T06:55:31.042Z","2023-11-21T06:55:31.042Z"
150770204,"AFX","1700549497","b","200","9300","23400","2023-11-21T06:51:39.035Z","2023-11-21T06:51:39.035Z"
150746198,"AFX","1700548669","b","100","9300","23200","2023-11-21T06:37:51.582Z","2023-11-21T06:37:51.582Z"
150742956,"AFX","1700548591","b","500","9300","23100","2023-11-21T06:36:33.587Z","2023-11-21T06:36:33.587Z"
150732144,"AFX","1700548289","b","100","9300","22600","2023-11-21T06:31:31.578Z","2023-11-21T06:31:31.578Z"
150713038,"AFX","1700547720","b","500","9300","22500","2023-11-21T06:22:01.580Z","2023-11-21T06:22:01.580Z"
150712589,"AFX","1700547706","b","300","9300","22000","2023-11-21T06:21:48.561Z","2023-11-21T06:21:48.561Z"
150708136,"AFX","1700547598","s","1100","9300","21700","2023-11-21T06:20:00.573Z","2023-11-21T06:20:00.573Z"
150707563,"AFX","1700547575","s","1500","9300","20600","2023-11-21T06:19:36.583Z","2023-11-21T06:19:36.583Z"
150692486,"AFX","1700547027","s","1000","9300","19100","2023-11-21T06:10:28.790Z","2023-11-21T06:10:28.790Z"
150688375,"AFX","1700546892","s","1400","9300","18100","2023-11-21T06:08:13.670Z","2023-11-21T06:08:13.670Z"
150682075,"AFX","1700546674","b","100","9300","16700","2023-11-21T06:04:36.557Z","2023-11-21T06:04:36.557Z"
150671061,"AFX","1700546408","b","3500","9300","16600","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150636732,"AFX","1700538926","s","4500","9300","13100","2023-11-21T03:55:27.426Z","2023-11-21T03:55:27.426Z"
150631728,"AFX","1700538663","s","100","9300","8600","2023-11-21T03:51:05.433Z","2023-11-21T03:51:05.433Z"
150628863,"AFX","1700538534","s","1000","9300","8500","2023-11-21T03:48:55.417Z","2023-11-21T03:48:55.417Z"
150612721,"AFX","1700537792","unknown","500","9400","7500","2023-11-21T03:36:35.409Z","2023-11-21T03:36:35.409Z"
150603009,"AFX","1700537196","s","200","9400","7000","2023-11-21T03:26:39.424Z","2023-11-21T03:26:39.424Z"
150598672,"AFX","1700536930","s","300","9400","6800","2023-11-21T03:22:12.434Z","2023-11-21T03:22:12.434Z"
150594347,"AFX","1700536653","b","500","9400","6500","2023-11-21T03:17:35.409Z","2023-11-21T03:17:35.409Z"
150590002,"AFX","1700536434","b","100","9400","6000","2023-11-21T03:13:56.415Z","2023-11-21T03:13:56.415Z"
150588045,"AFX","1700536304","b","100","9400","5900","2023-11-21T03:11:46.402Z","2023-11-21T03:11:46.402Z"
150577104,"AFX","1700535753","s","100","9400","5800","2023-11-21T03:02:35.394Z","2023-11-21T03:02:35.394Z"
150568326,"AFX","1700535325","s","100","9400","5700","2023-11-21T02:55:26.391Z","2023-11-21T02:55:26.391Z"
150560030,"AFX","1700534948","s","200","9400","5600","2023-11-21T02:49:09.393Z","2023-11-21T02:49:09.393Z"
150558080,"AFX","1700534886","s","100","9400","5400","2023-11-21T02:48:07.391Z","2023-11-21T02:48:07.391Z"
150515148,"AFX","1700533418","b","500","9500","5300","2023-11-21T02:23:40.374Z","2023-11-21T02:23:40.374Z"
150509361,"AFX","1700533203","b","2600","9300","4800","2023-11-21T02:20:05.362Z","2023-11-21T02:20:05.362Z"
150508498,"AFX","1700533175","b","100","9300","2200","2023-11-21T02:19:37.362Z","2023-11-21T02:19:37.362Z"
150505948,"AFX","1700533096","s","1600","9300","2100","2023-11-21T02:18:17.410Z","2023-11-21T02:18:17.410Z"
150501861,"AFX","1700532979","s","500","9300","500","2023-11-21T02:16:21.383Z","2023-11-21T02:16:21.383Z"
