"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848864,"TCI","1700553563","b","100","11400","504300","2023-11-21T07:59:26.066Z","2023-11-21T07:59:26.066Z"
150848797,"TCI","1700553478","b","100","11400","504200","2023-11-21T07:58:01.065Z","2023-11-21T07:58:01.065Z"
150848595,"TCI","1700553099","b","7000","11400","504100","2023-11-21T07:51:42.064Z","2023-11-21T07:51:42.064Z"
150848522,"TCI","1700552976","b","200","11400","497100","2023-11-21T07:49:39.056Z","2023-11-21T07:49:39.056Z"
150847659,"TCI","1700552473","b","10000","11400","496900","2023-11-21T07:41:15.051Z","2023-11-21T07:41:15.051Z"
150847557,"TCI","1700552331","b","200","11400","486900","2023-11-21T07:38:54.049Z","2023-11-21T07:38:54.049Z"
150847382,"TCI","1700552024","s","1000","11300","486700","2023-11-21T07:33:46.042Z","2023-11-21T07:33:46.042Z"
150847232,"TCI","1700551813","s","600","11300","485700","2023-11-21T07:30:15.047Z","2023-11-21T07:30:15.047Z"
150842543,"TCI","1700551721","s","300","11300","485100","2023-11-21T07:28:44.089Z","2023-11-21T07:28:44.089Z"
150841191,"TCI","1700551698","s","7600","11300","484800","2023-11-21T07:28:20.088Z","2023-11-21T07:28:20.088Z"
150840690,"TCI","1700551689","b","500","11300","477200","2023-11-21T07:28:12.107Z","2023-11-21T07:28:12.107Z"
150839819,"TCI","1700551675","b","500","11300","476700","2023-11-21T07:27:57.067Z","2023-11-21T07:27:57.067Z"
150839351,"TCI","1700551666","b","100","11300","476200","2023-11-21T07:27:48.090Z","2023-11-21T07:27:48.090Z"
150837291,"TCI","1700551622","b","2000","11300","476100","2023-11-21T07:27:04.076Z","2023-11-21T07:27:04.076Z"
150836486,"TCI","1700551605","b","1000","11300","474100","2023-11-21T07:26:48.055Z","2023-11-21T07:26:48.055Z"
150836151,"TCI","1700551596","b","500","11300","473100","2023-11-21T07:26:38.054Z","2023-11-21T07:26:38.054Z"
150835545,"TCI","1700551581","b","1000","11300","472600","2023-11-21T07:26:23.081Z","2023-11-21T07:26:23.081Z"
150832050,"TCI","1700551501","b","100","11300","471600","2023-11-21T07:25:04.054Z","2023-11-21T07:25:04.054Z"
150830617,"TCI","1700551460","b","1000","11300","471500","2023-11-21T07:24:22.049Z","2023-11-21T07:24:22.049Z"
150830379,"TCI","1700551451","b","100","11300","470500","2023-11-21T07:24:14.066Z","2023-11-21T07:24:14.066Z"
150829890,"TCI","1700551436","b","1000","11300","470400","2023-11-21T07:23:58.071Z","2023-11-21T07:23:58.071Z"
150827883,"TCI","1700551369","b","1000","11300","469400","2023-11-21T07:22:51.055Z","2023-11-21T07:22:51.055Z"
150827212,"TCI","1700551345","b","500","11300","468400","2023-11-21T07:22:27.087Z","2023-11-21T07:22:27.087Z"
150824841,"TCI","1700551260","b","200","11300","467900","2023-11-21T07:21:02.042Z","2023-11-21T07:21:02.042Z"
150823913,"TCI","1700551224","b","500","11300","467700","2023-11-21T07:20:26.061Z","2023-11-21T07:20:26.061Z"
150823083,"TCI","1700551194","s","800","11300","467200","2023-11-21T07:19:57.039Z","2023-11-21T07:19:57.039Z"
150823051,"TCI","1700551193","s","22700","11300","466400","2023-11-21T07:19:56.045Z","2023-11-21T07:19:56.045Z"
150821108,"TCI","1700551136","s","8500","11300","443700","2023-11-21T07:18:59.038Z","2023-11-21T07:18:59.038Z"
150821038,"TCI","1700551134","s","3000","11300","435200","2023-11-21T07:18:56.050Z","2023-11-21T07:18:56.050Z"
150820128,"TCI","1700551106","s","10000","11300","432200","2023-11-21T07:18:29.061Z","2023-11-21T07:18:29.061Z"
150820069,"TCI","1700551102","s","10000","11300","422200","2023-11-21T07:18:25.066Z","2023-11-21T07:18:25.066Z"
150819987,"TCI","1700551098","s","12000","11300","412200","2023-11-21T07:18:21.064Z","2023-11-21T07:18:21.064Z"
150819834,"TCI","1700551094","s","10000","11300","400200","2023-11-21T07:18:16.058Z","2023-11-21T07:18:16.058Z"
150818979,"TCI","1700551066","s","5000","11300","390200","2023-11-21T07:17:49.046Z","2023-11-21T07:17:49.046Z"
150815049,"TCI","1700550936","s","100","11300","385200","2023-11-21T07:15:39.064Z","2023-11-21T07:15:39.064Z"
150815006,"TCI","1700550935","b","100","11400","385100","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814142,"TCI","1700550908","b","100","11400","385000","2023-11-21T07:15:11.038Z","2023-11-21T07:15:11.038Z"
150813670,"TCI","1700550897","b","100","11400","384900","2023-11-21T07:15:00.040Z","2023-11-21T07:15:00.040Z"
150806508,"TCI","1700550686","b","300","11400","384800","2023-11-21T07:11:29.091Z","2023-11-21T07:11:29.091Z"
150803784,"TCI","1700550597","b","2000","11400","384500","2023-11-21T07:09:59.042Z","2023-11-21T07:09:59.042Z"
150793278,"TCI","1700550213","b","1000","11400","382500","2023-11-21T07:03:35.068Z","2023-11-21T07:03:35.068Z"
150792183,"TCI","1700550167","b","1000","11400","381500","2023-11-21T07:02:49.057Z","2023-11-21T07:02:49.057Z"
150792069,"TCI","1700550163","b","1000","11400","380500","2023-11-21T07:02:45.056Z","2023-11-21T07:02:45.056Z"
150791578,"TCI","1700550144","b","1000","11400","379500","2023-11-21T07:02:26.033Z","2023-11-21T07:02:26.033Z"
150790762,"TCI","1700550119","b","200","11400","378500","2023-11-21T07:02:02.043Z","2023-11-21T07:02:02.043Z"
150790746,"TCI","1700550118","b","100","11400","378300","2023-11-21T07:02:01.034Z","2023-11-21T07:02:01.034Z"
150790434,"TCI","1700550110","b","5700","11400","378200","2023-11-21T07:01:53.080Z","2023-11-21T07:01:53.080Z"
150789815,"TCI","1700550087","b","1000","11400","372500","2023-11-21T07:01:29.030Z","2023-11-21T07:01:29.030Z"
150789524,"TCI","1700550078","b","200","11400","371500","2023-11-21T07:01:21.036Z","2023-11-21T07:01:21.036Z"
150789451,"TCI","1700550076","b","10000","11400","371300","2023-11-21T07:01:19.036Z","2023-11-21T07:01:19.036Z"
150789390,"TCI","1700550072","b","4000","11400","361300","2023-11-21T07:01:15.034Z","2023-11-21T07:01:15.034Z"
150789215,"TCI","1700550068","b","200","11400","357300","2023-11-21T07:01:11.135Z","2023-11-21T07:01:11.135Z"
150789056,"TCI","1700550063","b","400","11400","357100","2023-11-21T07:01:06.079Z","2023-11-21T07:01:06.079Z"
150788600,"TCI","1700550047","b","500","11400","356700","2023-11-21T07:00:49.085Z","2023-11-21T07:00:49.085Z"
150788432,"TCI","1700550042","b","300","11400","356200","2023-11-21T07:00:44.050Z","2023-11-21T07:00:44.050Z"
150788161,"TCI","1700550030","b","2000","11400","355900","2023-11-21T07:00:32.036Z","2023-11-21T07:00:32.036Z"
150788133,"TCI","1700550029","b","1000","11400","353900","2023-11-21T07:00:31.030Z","2023-11-21T07:00:31.030Z"
150787967,"TCI","1700550022","b","1000","11400","352900","2023-11-21T07:00:24.032Z","2023-11-21T07:00:24.032Z"
150787761,"TCI","1700550015","b","500","11400","351900","2023-11-21T07:00:18.045Z","2023-11-21T07:00:18.045Z"
150787539,"TCI","1700550007","b","1000","11400","351400","2023-11-21T07:00:10.109Z","2023-11-21T07:00:10.109Z"
150787455,"TCI","1700550004","b","5000","11400","350400","2023-11-21T07:00:07.024Z","2023-11-21T07:00:07.024Z"
150787267,"TCI","1700549998","b","200","11400","345400","2023-11-21T07:00:01.041Z","2023-11-21T07:00:01.041Z"
150787203,"TCI","1700549996","b","9900","11400","345200","2023-11-21T06:59:59.054Z","2023-11-21T06:59:59.054Z"
150786807,"TCI","1700549982","b","2000","11400","335300","2023-11-21T06:59:44.030Z","2023-11-21T06:59:44.030Z"
150786698,"TCI","1700549978","b","1000","11400","333300","2023-11-21T06:59:40.036Z","2023-11-21T06:59:40.036Z"
150785689,"TCI","1700549937","b","200","11400","332300","2023-11-21T06:59:00.029Z","2023-11-21T06:59:00.029Z"
150785204,"TCI","1700549915","b","1600","11400","332100","2023-11-21T06:58:37.042Z","2023-11-21T06:58:37.042Z"
150784911,"TCI","1700549901","b","300","11400","330500","2023-11-21T06:58:23.066Z","2023-11-21T06:58:23.066Z"
150784803,"TCI","1700549896","b","9000","11400","330200","2023-11-21T06:58:19.048Z","2023-11-21T06:58:19.048Z"
150781259,"TCI","1700549781","b","200","11400","321200","2023-11-21T06:56:23.062Z","2023-11-21T06:56:23.062Z"
150779701,"TCI","1700549735","b","15000","11400","321000","2023-11-21T06:55:37.036Z","2023-11-21T06:55:37.036Z"
150778800,"TCI","1700549711","s","1000","11300","306000","2023-11-21T06:55:13.086Z","2023-11-21T06:55:13.086Z"
150775435,"TCI","1700549631","s","1000","11300","305000","2023-11-21T06:53:53.028Z","2023-11-21T06:53:53.028Z"
150771548,"TCI","1700549535","s","500","11300","304000","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150766835,"TCI","1700549390","s","500","11300","303500","2023-11-21T06:49:51.614Z","2023-11-21T06:49:51.614Z"
150763049,"TCI","1700549233","s","400","11300","303000","2023-11-21T06:47:14.582Z","2023-11-21T06:47:14.582Z"
150758302,"TCI","1700549032","s","1800","11300","302600","2023-11-21T06:43:53.580Z","2023-11-21T06:43:53.580Z"
