"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847871,"CSM","1700552692","unknown","100","12000","20600","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150762922,"CSM","1700549216","s","300","11900","20500","2023-11-21T06:47:08.596Z","2023-11-21T06:47:08.596Z"
150721335,"CSM","1700547940","s","2000","11900","18200","2023-11-21T06:25:53.569Z","2023-11-21T06:25:53.569Z"
150703933,"CSM","1700547431","s","3000","11900","18200","2023-11-21T06:17:24.561Z","2023-11-21T06:17:24.561Z"
150703405,"CSM","1700547416","s","2000","11900","13200","2023-11-21T06:17:08.563Z","2023-11-21T06:17:08.563Z"
150686601,"CSM","1700546818","s","1400","11900","8200","2023-11-21T06:07:10.569Z","2023-11-21T06:07:10.569Z"
150686600,"CSM","1700546818","s","3600","11900","8200","2023-11-21T06:07:10.569Z","2023-11-21T06:07:10.569Z"
150661853,"CSM","1700540623","b","100","12000","8200","2023-11-21T04:23:55.460Z","2023-11-21T04:23:55.460Z"
150658272,"CSM","1700540386","b","500","12000","8100","2023-11-21T04:19:58.464Z","2023-11-21T04:19:58.464Z"
150648262,"CSM","1700539753","s","300","11900","7300","2023-11-21T04:09:24.440Z","2023-11-21T04:09:24.440Z"
150647736,"CSM","1700539702","s","300","11900","7300","2023-11-21T04:08:34.447Z","2023-11-21T04:08:34.447Z"
150645674,"CSM","1700539544","b","800","11900","6200","2023-11-21T04:05:57.438Z","2023-11-21T04:05:57.438Z"
150642897,"CSM","1700539338","s","1200","11900","5000","2023-11-21T04:02:31.455Z","2023-11-21T04:02:31.455Z"
150641442,"CSM","1700539226","b","300","11900","5000","2023-11-21T04:00:39.442Z","2023-11-21T04:00:39.442Z"
150641441,"CSM","1700539226","b","3500","11900","5000","2023-11-21T04:00:39.442Z","2023-11-21T04:00:39.442Z"
150601612,"CSM","1700537099","b","100","11900","1200","2023-11-21T03:25:11.403Z","2023-11-21T03:25:11.403Z"
150525860,"CSM","1700533694","s","400","11900","700","2023-11-21T02:28:26.397Z","2023-11-21T02:28:26.397Z"
150523157,"CSM","1700533633","b","300","12000","700","2023-11-21T02:27:25.368Z","2023-11-21T02:27:25.368Z"
150515052,"CSM","1700533403","b","100","11900","400","2023-11-21T02:23:36.368Z","2023-11-21T02:23:36.368Z"
150499376,"CSM","1700532891","unknown","300","11700","300","2023-11-21T02:15:02.371Z","2023-11-21T02:15:02.371Z"
