"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848308,"NAG","1700552713","s","33500","9500","164000","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150839765,"NAG","1700551673","b","300","9500","130500","2023-11-21T07:27:56.064Z","2023-11-21T07:27:56.064Z"
150834993,"NAG","1700551566","b","200","9500","130200","2023-11-21T07:26:09.047Z","2023-11-21T07:26:09.047Z"
150833205,"NAG","1700551527","b","500","9500","130000","2023-11-21T07:25:29.046Z","2023-11-21T07:25:29.046Z"
150832518,"NAG","1700551513","s","3000","9400","129500","2023-11-21T07:25:16.053Z","2023-11-21T07:25:16.053Z"
150823739,"NAG","1700551218","b","200","9500","126500","2023-11-21T07:20:20.062Z","2023-11-21T07:20:20.062Z"
150818490,"NAG","1700551053","b","500","9500","126300","2023-11-21T07:17:36.082Z","2023-11-21T07:17:36.082Z"
150814569,"NAG","1700550922","s","200","9400","125800","2023-11-21T07:15:24.081Z","2023-11-21T07:15:24.081Z"
150793879,"NAG","1700550238","b","500","9500","125600","2023-11-21T07:04:00.026Z","2023-11-21T07:04:00.026Z"
150793140,"NAG","1700550208","s","2000","9400","125100","2023-11-21T07:03:30.055Z","2023-11-21T07:03:30.055Z"
150786714,"NAG","1700549979","s","5000","9400","123100","2023-11-21T06:59:41.058Z","2023-11-21T06:59:41.058Z"
150738883,"NAG","1700548505","b","500","9600","118100","2023-11-21T06:35:07.574Z","2023-11-21T06:35:07.574Z"
150733798,"NAG","1700548346","unknown","500","9500","117600","2023-11-21T06:32:28.562Z","2023-11-21T06:32:28.562Z"
150732255,"NAG","1700548295","b","500","9500","117100","2023-11-21T06:31:37.571Z","2023-11-21T06:31:37.571Z"
150728193,"NAG","1700548156","b","500","9600","116600","2023-11-21T06:29:18.584Z","2023-11-21T06:29:18.584Z"
150724931,"NAG","1700548065","s","5000","9400","116100","2023-11-21T06:27:47.571Z","2023-11-21T06:27:47.571Z"
150720899,"NAG","1700547940","s","200","9400","111100","2023-11-21T06:25:42.573Z","2023-11-21T06:25:42.573Z"
150708989,"NAG","1700547622","s","5000","9400","110900","2023-11-21T06:20:23.569Z","2023-11-21T06:20:23.569Z"
150688215,"NAG","1700546885","b","1800","9500","105900","2023-11-21T06:08:07.557Z","2023-11-21T06:08:07.557Z"
150678521,"NAG","1700546565","s","14500","9400","104100","2023-11-21T06:02:47.572Z","2023-11-21T06:02:47.572Z"
150673046,"NAG","1700546418","b","200","9500","89600","2023-11-21T06:00:24.564Z","2023-11-21T06:00:24.564Z"
150671702,"NAG","1700546412","s","100","9500","89400","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150657559,"NAG","1700540339","b","2000","9600","89300","2023-11-21T04:19:01.452Z","2023-11-21T04:19:01.452Z"
150651459,"NAG","1700540014","s","600","9500","87300","2023-11-21T04:13:35.498Z","2023-11-21T04:13:35.498Z"
150626330,"NAG","1700538445","s","6000","9400","86700","2023-11-21T03:47:27.418Z","2023-11-21T03:47:27.418Z"
150625017,"NAG","1700538400","s","1900","9500","80700","2023-11-21T03:46:42.463Z","2023-11-21T03:46:42.463Z"
150600017,"NAG","1700537020","b","500","9600","78800","2023-11-21T03:23:42.410Z","2023-11-21T03:23:42.410Z"
150573889,"NAG","1700535590","b","500","9600","78300","2023-11-21T02:59:52.388Z","2023-11-21T02:59:52.388Z"
150573719,"NAG","1700535580","s","300","9500","77800","2023-11-21T02:59:42.409Z","2023-11-21T02:59:42.409Z"
150572800,"NAG","1700535540","s","4000","9400","77500","2023-11-21T02:59:02.404Z","2023-11-21T02:59:02.404Z"
150572400,"NAG","1700535518","s","8000","9400","73500","2023-11-21T02:58:40.391Z","2023-11-21T02:58:40.391Z"
150559211,"NAG","1700534920","s","5000","9500","65500","2023-11-21T02:48:42.383Z","2023-11-21T02:48:42.383Z"
150538268,"NAG","1700534132","s","1400","9500","60500","2023-11-21T02:35:34.377Z","2023-11-21T02:35:34.377Z"
