"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848699,"BDT","1700553298","unknown","700","14100","16700","2023-11-21T07:55:00.060Z","2023-11-21T07:55:00.060Z"
150848665,"BDT","1700553233","b","200","14100","16000","2023-11-21T07:53:55.064Z","2023-11-21T07:53:55.064Z"
150839574,"BDT","1700551670","b","400","14100","15800","2023-11-21T07:27:53.094Z","2023-11-21T07:27:53.094Z"
150835272,"BDT","1700551574","b","200","14100","15400","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150830563,"BDT","1700551458","b","100","14100","15200","2023-11-21T07:24:21.064Z","2023-11-21T07:24:21.064Z"
150823180,"BDT","1700551199","b","200","14100","15100","2023-11-21T07:20:02.054Z","2023-11-21T07:20:02.054Z"
150817695,"BDT","1700551025","b","500","14100","14900","2023-11-21T07:17:07.064Z","2023-11-21T07:17:07.064Z"
150809193,"BDT","1700550751","b","600","14100","14400","2023-11-21T07:12:33.125Z","2023-11-21T07:12:33.125Z"
150785876,"BDT","1700549944","b","500","14100","13800","2023-11-21T06:59:07.034Z","2023-11-21T06:59:07.034Z"
150782458,"BDT","1700549814","b","600","14100","13300","2023-11-21T06:56:56.052Z","2023-11-21T06:56:56.052Z"
150781740,"BDT","1700549793","b","500","14100","12700","2023-11-21T06:56:36.033Z","2023-11-21T06:56:36.033Z"
150777695,"BDT","1700549682","b","100","14100","12200","2023-11-21T06:54:45.043Z","2023-11-21T06:54:45.043Z"
150768349,"BDT","1700549435","b","1500","14100","12100","2023-11-21T06:50:36.614Z","2023-11-21T06:50:36.614Z"
150763957,"BDT","1700549271","b","500","14000","10600","2023-11-21T06:47:53.590Z","2023-11-21T06:47:53.590Z"
150753212,"BDT","1700548866","unknown","3700","14000","10100","2023-11-21T06:41:08.573Z","2023-11-21T06:41:08.573Z"
150744397,"BDT","1700548621","s","1600","14100","6400","2023-11-21T06:37:03.587Z","2023-11-21T06:37:03.587Z"
150700541,"BDT","1700547319","unknown","1000","14300","4800","2023-11-21T06:15:22.605Z","2023-11-21T06:15:22.605Z"
150658259,"BDT","1700540395","unknown","200","14200","3800","2023-11-21T04:19:57.458Z","2023-11-21T04:19:57.458Z"
150629668,"BDT","1700538568","unknown","600","14200","3600","2023-11-21T03:49:31.430Z","2023-11-21T03:49:31.430Z"
150628950,"BDT","1700538536","s","500","14200","3000","2023-11-21T03:48:58.429Z","2023-11-21T03:48:58.429Z"
150626029,"BDT","1700538435","s","1000","14200","2500","2023-11-21T03:47:18.417Z","2023-11-21T03:47:18.417Z"
150618195,"BDT","1700538115","s","900","14200","1500","2023-11-21T03:41:57.421Z","2023-11-21T03:41:57.421Z"
150555246,"BDT","1700534796","unknown","600","14200","600","2023-11-21T02:46:38.389Z","2023-11-21T02:46:38.389Z"
