"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848752,"GHC","1700553392","s","6000","26500","12100","2023-11-21T07:56:35.064Z","2023-11-21T07:56:35.064Z"
150848561,"GHC","1700553034","s","500","26500","6100","2023-11-21T07:50:36.060Z","2023-11-21T07:50:36.060Z"
150716515,"GHC","1700547808","b","100","26400","5600","2023-11-21T06:23:29.563Z","2023-11-21T06:23:29.563Z"
150714240,"GHC","1700547757","b","200","26400","5500","2023-11-21T06:22:38.588Z","2023-11-21T06:22:38.588Z"
150712880,"GHC","1700547715","b","100","26400","5300","2023-11-21T06:21:56.617Z","2023-11-21T06:21:56.617Z"
150712574,"GHC","1700547706","b","200","26400","5200","2023-11-21T06:21:48.561Z","2023-11-21T06:21:48.561Z"
150710823,"GHC","1700547660","s","1000","26400","5000","2023-11-21T06:21:02.572Z","2023-11-21T06:21:02.572Z"
150659268,"GHC","1700540449","s","200","26500","4000","2023-11-21T04:20:52.449Z","2023-11-21T04:20:52.449Z"
150648761,"GHC","1700539800","b","200","26500","3800","2023-11-21T04:10:02.443Z","2023-11-21T04:10:02.443Z"
150647962,"GHC","1700539730","b","1500","26500","3600","2023-11-21T04:08:52.462Z","2023-11-21T04:08:52.462Z"
150606846,"GHC","1700537439","b","100","26500","2100","2023-11-21T03:30:41.408Z","2023-11-21T03:30:41.408Z"
150605442,"GHC","1700537359","b","100","26500","2000","2023-11-21T03:29:21.415Z","2023-11-21T03:29:21.415Z"
150602282,"GHC","1700537150","b","200","26500","1900","2023-11-21T03:25:52.414Z","2023-11-21T03:25:52.414Z"
150596977,"GHC","1700536818","b","300","26500","1700","2023-11-21T03:20:20.404Z","2023-11-21T03:20:20.404Z"
150541329,"GHC","1700534242","b","100","26600","1400","2023-11-21T02:37:24.389Z","2023-11-21T02:37:24.389Z"
150524348,"GHC","1700533666","s","100","26500","1300","2023-11-21T02:27:47.378Z","2023-11-21T02:27:47.378Z"
150497591,"GHC","1700532232","b","1200","26600","1200","2023-11-21T02:03:54.335Z","2023-11-21T02:03:54.335Z"
