"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848510,"SHS","1700552953","b","400","18000","20966800","2023-11-21T07:49:16.061Z","2023-11-21T07:49:16.061Z"
150848326,"SHS","1700552719","unknown","419100","18000","20966400","2023-11-21T07:45:23.068Z","2023-11-21T07:45:23.068Z"
150847130,"SHS","1700551799","s","1000","18000","20547300","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847026,"SHS","1700551798","s","1300","18000","20546300","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846698,"SHS","1700551794","s","3000","18000","20545000","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846649,"SHS","1700551793","b","100","18100","20542000","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846590,"SHS","1700551792","s","100","18000","20541900","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846506,"SHS","1700551791","s","11000","18000","20541800","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846388,"SHS","1700551788","s","1000","18000","20530800","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846307,"SHS","1700551786","s","2000","18000","20529800","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846239,"SHS","1700551785","s","500","18000","20527800","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846077,"SHS","1700551783","s","100","18000","20527300","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846037,"SHS","1700551782","b","6100","18100","20527200","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150845331,"SHS","1700551771","s","1000","18000","20521100","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150845120,"SHS","1700551768","s","500","18000","20520100","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150844519,"SHS","1700551758","b","5400","18100","20519600","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844384,"SHS","1700551756","s","9900","18000","20514200","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150844130,"SHS","1700551754","s","10000","18000","20504300","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150843976,"SHS","1700551752","b","5300","18100","20494300","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843907,"SHS","1700551751","s","2300","18000","20489000","2023-11-21T07:29:14.099Z","2023-11-21T07:29:14.099Z"
150843889,"SHS","1700551750","b","103800","18100","20486700","2023-11-21T07:29:13.078Z","2023-11-21T07:29:13.078Z"
150843854,"SHS","1700551749","b","200","18100","20382900","2023-11-21T07:29:11.074Z","2023-11-21T07:29:11.074Z"
150843808,"SHS","1700551748","s","20100","18000","20382700","2023-11-21T07:29:10.131Z","2023-11-21T07:29:10.131Z"
150843306,"SHS","1700551737","b","100","18100","20362600","2023-11-21T07:28:59.057Z","2023-11-21T07:28:59.057Z"
150842944,"SHS","1700551729","b","2000","18100","20362500","2023-11-21T07:28:51.062Z","2023-11-21T07:28:51.062Z"
150842693,"SHS","1700551724","s","11000","18000","20360500","2023-11-21T07:28:46.075Z","2023-11-21T07:28:46.075Z"
150842584,"SHS","1700551722","s","20000","18000","20349500","2023-11-21T07:28:45.115Z","2023-11-21T07:28:45.115Z"
150842262,"SHS","1700551714","s","21300","18000","20329500","2023-11-21T07:28:37.062Z","2023-11-21T07:28:37.062Z"
150841511,"SHS","1700551702","s","15000","18000","20308200","2023-11-21T07:28:24.096Z","2023-11-21T07:28:24.096Z"
150841441,"SHS","1700551701","s","50000","18000","20293200","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150841264,"SHS","1700551699","b","200","18100","20243200","2023-11-21T07:28:21.064Z","2023-11-21T07:28:21.064Z"
150840571,"SHS","1700551687","s","2000","18000","20243000","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150840006,"SHS","1700551678","b","700","18100","20241000","2023-11-21T07:28:00.145Z","2023-11-21T07:28:00.145Z"
150839944,"SHS","1700551677","s","5000","18000","20240300","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839817,"SHS","1700551675","s","300","18000","20235300","2023-11-21T07:27:57.067Z","2023-11-21T07:27:57.067Z"
150839526,"SHS","1700551669","b","3000","18100","20235000","2023-11-21T07:27:51.109Z","2023-11-21T07:27:51.109Z"
150839118,"SHS","1700551660","b","10000","18100","20232000","2023-11-21T07:27:43.114Z","2023-11-21T07:27:43.114Z"
150839069,"SHS","1700551659","s","1000","18000","20222000","2023-11-21T07:27:42.067Z","2023-11-21T07:27:42.067Z"
150839051,"SHS","1700551658","b","1000","18100","20221000","2023-11-21T07:27:41.058Z","2023-11-21T07:27:41.058Z"
150838795,"SHS","1700551655","b","100","18100","20220000","2023-11-21T07:27:38.180Z","2023-11-21T07:27:38.180Z"
150838644,"SHS","1700551652","b","1000","18100","20219900","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838232,"SHS","1700551643","b","17000","18100","20218900","2023-11-21T07:27:25.119Z","2023-11-21T07:27:25.119Z"
150837969,"SHS","1700551637","b","200","18100","20201900","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150837220,"SHS","1700551620","b","11000","18100","20201700","2023-11-21T07:27:02.082Z","2023-11-21T07:27:02.082Z"
150836951,"SHS","1700551615","b","500","18100","20190700","2023-11-21T07:26:58.116Z","2023-11-21T07:26:58.116Z"
150836821,"SHS","1700551613","b","2000","18100","20190200","2023-11-21T07:26:56.047Z","2023-11-21T07:26:56.047Z"
150836320,"SHS","1700551600","b","12600","18100","20188200","2023-11-21T07:26:42.090Z","2023-11-21T07:26:42.090Z"
150836120,"SHS","1700551595","b","2100","18100","20175600","2023-11-21T07:26:37.049Z","2023-11-21T07:26:37.049Z"
150836098,"SHS","1700551594","b","6500","18100","20173500","2023-11-21T07:26:36.062Z","2023-11-21T07:26:36.062Z"
150835831,"SHS","1700551588","b","2100","18100","20167000","2023-11-21T07:26:30.073Z","2023-11-21T07:26:30.073Z"
150835798,"SHS","1700551587","b","1500","18100","20164900","2023-11-21T07:26:29.058Z","2023-11-21T07:26:29.058Z"
150835702,"SHS","1700551585","b","600","18100","20163400","2023-11-21T07:26:27.060Z","2023-11-21T07:26:27.060Z"
150835475,"SHS","1700551579","b","500","18100","20162800","2023-11-21T07:26:21.124Z","2023-11-21T07:26:21.124Z"
150835292,"SHS","1700551575","b","10300","18100","20162300","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150835132,"SHS","1700551571","b","3000","18100","20152000","2023-11-21T07:26:14.110Z","2023-11-21T07:26:14.110Z"
150835094,"SHS","1700551570","s","7000","18000","20149000","2023-11-21T07:26:13.057Z","2023-11-21T07:26:13.057Z"
150835072,"SHS","1700551569","s","200","18000","20142000","2023-11-21T07:26:12.051Z","2023-11-21T07:26:12.051Z"
150834996,"SHS","1700551567","b","2000","18100","20141800","2023-11-21T07:26:10.055Z","2023-11-21T07:26:10.055Z"
150834861,"SHS","1700551563","b","10000","18100","20139800","2023-11-21T07:26:05.060Z","2023-11-21T07:26:05.060Z"
150834725,"SHS","1700551560","b","200","18100","20129800","2023-11-21T07:26:02.066Z","2023-11-21T07:26:02.066Z"
150834546,"SHS","1700551556","s","200","18000","20129600","2023-11-21T07:25:58.059Z","2023-11-21T07:25:58.059Z"
150834371,"SHS","1700551552","b","13400","18100","20129400","2023-11-21T07:25:54.073Z","2023-11-21T07:25:54.073Z"
150834294,"SHS","1700551549","s","3000","18000","20116000","2023-11-21T07:25:51.050Z","2023-11-21T07:25:51.050Z"
150833512,"SHS","1700551534","s","13300","18000","20113000","2023-11-21T07:25:37.119Z","2023-11-21T07:25:37.119Z"
150833374,"SHS","1700551532","b","200","18100","20099700","2023-11-21T07:25:35.127Z","2023-11-21T07:25:35.127Z"
150833138,"SHS","1700551525","s","800","18000","20099500","2023-11-21T07:25:27.089Z","2023-11-21T07:25:27.089Z"
150832882,"SHS","1700551521","s","2000","18000","20098700","2023-11-21T07:25:23.101Z","2023-11-21T07:25:23.101Z"
150832086,"SHS","1700551503","s","1800","18000","20096700","2023-11-21T07:25:05.086Z","2023-11-21T07:25:05.086Z"
150831923,"SHS","1700551498","s","300","18000","20094900","2023-11-21T07:25:00.066Z","2023-11-21T07:25:00.066Z"
150831738,"SHS","1700551493","s","1000","18000","20094600","2023-11-21T07:24:55.068Z","2023-11-21T07:24:55.068Z"
150831402,"SHS","1700551485","s","300","18000","20093600","2023-11-21T07:24:48.095Z","2023-11-21T07:24:48.095Z"
150831376,"SHS","1700551485","s","200","18000","20093300","2023-11-21T07:24:47.065Z","2023-11-21T07:24:47.065Z"
150831296,"SHS","1700551482","s","100","18000","20093100","2023-11-21T07:24:44.077Z","2023-11-21T07:24:44.077Z"
150831145,"SHS","1700551478","s","400","18000","20093000","2023-11-21T07:24:40.100Z","2023-11-21T07:24:40.100Z"
150831026,"SHS","1700551475","s","400","18000","20092600","2023-11-21T07:24:37.075Z","2023-11-21T07:24:37.075Z"
