"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847898,"ITC","1700552693","unknown","27300","11000","617500","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150839005,"ITC","1700551647","b","1900","10950","617500","2023-11-21T07:27:40.093Z","2023-11-21T07:27:40.093Z"
150838290,"ITC","1700551634","b","1500","10950","614100","2023-11-21T07:27:26.061Z","2023-11-21T07:27:26.061Z"
150837768,"ITC","1700551624","s","800","10900","614100","2023-11-21T07:27:16.093Z","2023-11-21T07:27:16.093Z"
150837767,"ITC","1700551624","s","200","10900","614100","2023-11-21T07:27:16.093Z","2023-11-21T07:27:16.093Z"
150837766,"ITC","1700551624","s","1000","10900","614100","2023-11-21T07:27:16.093Z","2023-11-21T07:27:16.093Z"
150837765,"ITC","1700551624","s","1000","10900","614100","2023-11-21T07:27:16.093Z","2023-11-21T07:27:16.093Z"
150837307,"ITC","1700551612","b","500","10950","611100","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150835877,"ITC","1700551579","b","300","10950","610600","2023-11-21T07:26:31.071Z","2023-11-21T07:26:31.071Z"
150834798,"ITC","1700551551","b","400","10950","610300","2023-11-21T07:26:03.050Z","2023-11-21T07:26:03.050Z"
150834764,"ITC","1700551550","b","200","10950","609900","2023-11-21T07:26:02.066Z","2023-11-21T07:26:02.066Z"
150832305,"ITC","1700551498","s","5000","10950","604500","2023-11-21T07:25:11.059Z","2023-11-21T07:25:11.059Z"
150832304,"ITC","1700551498","s","200","10950","604500","2023-11-21T07:25:11.059Z","2023-11-21T07:25:11.059Z"
150832060,"ITC","1700551492","b","400","10950","604500","2023-11-21T07:25:05.086Z","2023-11-21T07:25:05.086Z"
150831868,"ITC","1700551486","b","200","10950","604100","2023-11-21T07:24:59.073Z","2023-11-21T07:24:59.073Z"
150830642,"ITC","1700551450","b","200","10950","603900","2023-11-21T07:24:23.092Z","2023-11-21T07:24:23.092Z"
150830486,"ITC","1700551445","b","200","10950","603700","2023-11-21T07:24:18.057Z","2023-11-21T07:24:18.057Z"
150821936,"ITC","1700551149","b","1000","10950","603500","2023-11-21T07:19:22.066Z","2023-11-21T07:19:22.066Z"
150819702,"ITC","1700551079","b","500","10950","602500","2023-11-21T07:18:12.056Z","2023-11-21T07:18:12.056Z"
150817890,"ITC","1700551022","b","100","10950","602000","2023-11-21T07:17:15.052Z","2023-11-21T07:17:15.052Z"
150817889,"ITC","1700551022","b","200","10950","602000","2023-11-21T07:17:15.052Z","2023-11-21T07:17:15.052Z"
150816407,"ITC","1700550973","b","200","10950","601700","2023-11-21T07:16:26.071Z","2023-11-21T07:16:26.071Z"
150815616,"ITC","1700550946","b","100","10950","601500","2023-11-21T07:15:59.055Z","2023-11-21T07:15:59.055Z"
150810995,"ITC","1700550796","s","500","10950","601400","2023-11-21T07:13:28.071Z","2023-11-21T07:13:28.071Z"
150808932,"ITC","1700550733","b","3000","10950","597900","2023-11-21T07:12:25.053Z","2023-11-21T07:12:25.053Z"
150806148,"ITC","1700550664","b","900","10950","597900","2023-11-21T07:11:16.051Z","2023-11-21T07:11:16.051Z"
150805030,"ITC","1700550633","s","200","10950","597000","2023-11-21T07:10:46.046Z","2023-11-21T07:10:46.046Z"
150805029,"ITC","1700550633","s","100","10950","597000","2023-11-21T07:10:46.046Z","2023-11-21T07:10:46.046Z"
150805028,"ITC","1700550633","s","1000","10950","597000","2023-11-21T07:10:46.046Z","2023-11-21T07:10:46.046Z"
150805027,"ITC","1700550633","s","800","10950","597000","2023-11-21T07:10:46.046Z","2023-11-21T07:10:46.046Z"
150804833,"ITC","1700550627","s","300","10950","594900","2023-11-21T07:10:40.082Z","2023-11-21T07:10:40.082Z"
150803750,"ITC","1700550586","s","500","11000","594600","2023-11-21T07:09:58.035Z","2023-11-21T07:09:58.035Z"
150803018,"ITC","1700550559","s","100","11000","594100","2023-11-21T07:09:31.035Z","2023-11-21T07:09:31.035Z"
150803017,"ITC","1700550559","s","200","11000","594100","2023-11-21T07:09:31.035Z","2023-11-21T07:09:31.035Z"
150803016,"ITC","1700550559","s","300","11000","594100","2023-11-21T07:09:31.035Z","2023-11-21T07:09:31.035Z"
150803015,"ITC","1700550559","s","200","11000","594100","2023-11-21T07:09:31.035Z","2023-11-21T07:09:31.035Z"
150803014,"ITC","1700550559","s","100","11000","594100","2023-11-21T07:09:31.035Z","2023-11-21T07:09:31.035Z"
150801820,"ITC","1700550517","s","200","11050","593000","2023-11-21T07:08:50.044Z","2023-11-21T07:08:50.044Z"
150800027,"ITC","1700550454","b","100","11100","593000","2023-11-21T07:07:47.031Z","2023-11-21T07:07:47.031Z"
150797407,"ITC","1700550359","b","300","11100","592900","2023-11-21T07:06:12.039Z","2023-11-21T07:06:12.039Z"
150797406,"ITC","1700550359","b","200","11100","592900","2023-11-21T07:06:12.039Z","2023-11-21T07:06:12.039Z"
150797405,"ITC","1700550359","b","500","11100","592900","2023-11-21T07:06:12.039Z","2023-11-21T07:06:12.039Z"
150797127,"ITC","1700550347","s","9500","11000","581900","2023-11-21T07:06:00.036Z","2023-11-21T07:06:00.036Z"
150797126,"ITC","1700550347","s","500","11050","581900","2023-11-21T07:06:00.036Z","2023-11-21T07:06:00.036Z"
150787951,"ITC","1700550011","b","500","11100","581900","2023-11-21T07:00:24.032Z","2023-11-21T07:00:24.032Z"
150787950,"ITC","1700550011","b","1000","11100","581900","2023-11-21T07:00:24.032Z","2023-11-21T07:00:24.032Z"
