"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847815,"BAB","1700552699","unknown","500","12800","7400","2023-11-21T07:45:02.052Z","2023-11-21T07:45:02.052Z"
150762816,"BAB","1700549221","s","2000","12700","6900","2023-11-21T06:47:03.581Z","2023-11-21T06:47:03.581Z"
150759337,"BAB","1700549063","s","400","12800","4900","2023-11-21T06:44:25.589Z","2023-11-21T06:44:25.589Z"
150722188,"BAB","1700547982","s","100","12800","4500","2023-11-21T06:26:24.562Z","2023-11-21T06:26:24.562Z"
150672669,"BAB","1700546417","s","200","12800","4400","2023-11-21T06:00:22.768Z","2023-11-21T06:00:22.768Z"
150671595,"BAB","1700546411","s","200","12800","4200","2023-11-21T06:00:14.714Z","2023-11-21T06:00:14.714Z"
150635816,"BAB","1700538869","s","300","12800","4000","2023-11-21T03:54:31.446Z","2023-11-21T03:54:31.446Z"
150618779,"BAB","1700538144","s","300","12700","3700","2023-11-21T03:42:26.430Z","2023-11-21T03:42:26.430Z"
150598234,"BAB","1700536900","unknown","500","12800","3400","2023-11-21T03:21:43.417Z","2023-11-21T03:21:43.417Z"
150597887,"BAB","1700536874","b","500","12800","2900","2023-11-21T03:21:16.400Z","2023-11-21T03:21:16.400Z"
150592443,"BAB","1700536566","unknown","500","12800","2400","2023-11-21T03:16:08.428Z","2023-11-21T03:16:08.428Z"
150567152,"BAB","1700535273","b","100","12900","1900","2023-11-21T02:54:35.431Z","2023-11-21T02:54:35.431Z"
150536472,"BAB","1700534066","b","500","12900","1800","2023-11-21T02:34:28.383Z","2023-11-21T02:34:28.383Z"
150532611,"BAB","1700533925","b","500","12900","1300","2023-11-21T02:32:07.387Z","2023-11-21T02:32:07.387Z"
150509957,"BAB","1700533224","b","500","12900","800","2023-11-21T02:20:26.361Z","2023-11-21T02:20:26.361Z"
150498684,"BAB","1700532651","b","100","12800","300","2023-11-21T02:10:52.342Z","2023-11-21T02:10:52.342Z"
150498665,"BAB","1700532644","b","200","12800","200","2023-11-21T02:10:45.341Z","2023-11-21T02:10:45.341Z"
