"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848199,"ORS","1700552696","unknown","128100","16800","2058200","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846308,"ORS","1700551776","b","1000","16750","2057200","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150845427,"ORS","1700551762","b","20000","16750","2057200","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845046,"ORS","1700551756","s","500","16700","2037200","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150844641,"ORS","1700551750","b","1000","16750","2036700","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844588,"ORS","1700551749","s","1000","16700","2035700","2023-11-21T07:29:22.056Z","2023-11-21T07:29:22.056Z"
150844439,"ORS","1700551746","s","1200","16700","2034700","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150844153,"ORS","1700551744","b","7100","16750","2033500","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150843890,"ORS","1700551740","b","5300","16750","2021100","2023-11-21T07:29:13.078Z","2023-11-21T07:29:13.078Z"
150843704,"ORS","1700551736","b","6800","16750","2014300","2023-11-21T07:29:08.104Z","2023-11-21T07:29:08.104Z"
150843522,"ORS","1700551731","b","2400","16750","2010200","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150843521,"ORS","1700551731","b","1700","16750","2010200","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150843238,"ORS","1700551725","b","2000","16700","2005100","2023-11-21T07:28:58.140Z","2023-11-21T07:28:58.140Z"
150843237,"ORS","1700551725","b","1000","16700","2005100","2023-11-21T07:28:58.140Z","2023-11-21T07:28:58.140Z"
150843236,"ORS","1700551725","b","2100","16700","2005100","2023-11-21T07:28:58.140Z","2023-11-21T07:28:58.140Z"
150842823,"ORS","1700551716","b","100","16700","2005000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842639,"ORS","1700551712","b","700","16700","2005000","2023-11-21T07:28:45.115Z","2023-11-21T07:28:45.115Z"
150842168,"ORS","1700551702","s","2000","16700","2004300","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150842167,"ORS","1700551702","s","100","16700","2004300","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150841151,"ORS","1700551687","s","100","16700","2002100","2023-11-21T07:28:20.088Z","2023-11-21T07:28:20.088Z"
150839914,"ORS","1700551666","s","400","16700","2001700","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839615,"ORS","1700551661","b","1500","16750","1976700","2023-11-21T07:27:53.094Z","2023-11-21T07:27:53.094Z"
150839614,"ORS","1700551661","b","2000","16700","1976700","2023-11-21T07:27:53.094Z","2023-11-21T07:27:53.094Z"
150839613,"ORS","1700551661","b","500","16700","1976700","2023-11-21T07:27:53.094Z","2023-11-21T07:27:53.094Z"
150839612,"ORS","1700551661","b","700","16700","1976700","2023-11-21T07:27:53.094Z","2023-11-21T07:27:53.094Z"
150839611,"ORS","1700551661","b","100","16700","1976700","2023-11-21T07:27:53.094Z","2023-11-21T07:27:53.094Z"
