"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847851,"GMC","1700552692","unknown","100","7550","9200","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150805379,"GMC","1700550645","s","200","7500","9000","2023-11-21T07:10:57.071Z","2023-11-21T07:10:57.071Z"
150787965,"GMC","1700550012","s","200","7500","8500","2023-11-21T07:00:24.032Z","2023-11-21T07:00:24.032Z"
150787964,"GMC","1700550012","s","300","7500","8500","2023-11-21T07:00:24.032Z","2023-11-21T07:00:24.032Z"
150768490,"GMC","1700549429","s","300","7500","8200","2023-11-21T06:50:40.583Z","2023-11-21T06:50:40.583Z"
150764712,"GMC","1700549295","b","1400","7550","6700","2023-11-21T06:48:28.581Z","2023-11-21T06:48:28.581Z"
150764711,"GMC","1700549295","b","100","7550","6700","2023-11-21T06:48:28.581Z","2023-11-21T06:48:28.581Z"
150648354,"GMC","1700539765","b","100","7550","6600","2023-11-21T04:09:37.443Z","2023-11-21T04:09:37.443Z"
150635733,"GMC","1700538854","b","1000","7550","5600","2023-11-21T03:54:26.434Z","2023-11-21T03:54:26.434Z"
150594206,"GMC","1700536634","b","300","7550","5600","2023-11-21T03:17:26.410Z","2023-11-21T03:17:26.410Z"
150545838,"GMC","1700534398","s","300","7450","3600","2023-11-21T02:40:09.419Z","2023-11-21T02:40:09.419Z"
150545837,"GMC","1700534398","s","1000","7460","3600","2023-11-21T02:40:09.419Z","2023-11-21T02:40:09.419Z"
150545836,"GMC","1700534398","s","400","7470","3600","2023-11-21T02:40:09.419Z","2023-11-21T02:40:09.419Z"
150521454,"GMC","1700533603","s","600","7470","3000","2023-11-21T02:26:55.376Z","2023-11-21T02:26:55.376Z"
150520410,"GMC","1700533579","s","1000","7480","2000","2023-11-21T02:26:31.360Z","2023-11-21T02:26:31.360Z"
150519113,"GMC","1700533545","s","1000","7490","1000","2023-11-21T02:25:57.369Z","2023-11-21T02:25:57.369Z"
150518215,"GMC","1700533517","s","1000","7500","0","2023-11-21T02:25:29.391Z","2023-11-21T02:25:29.391Z"
