"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847858,"CSV","1700552692","unknown","24600","39100","346300","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150846806,"CSV","1700551786","b","1200","39000","321700","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846805,"CSV","1700551786","b","200","39000","321700","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150845442,"CSV","1700551763","b","400","39000","320300","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150844546,"CSV","1700551748","b","200","39000","319900","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150843475,"CSV","1700551730","s","5000","39000","319700","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843474,"CSV","1700551730","s","2000","39000","319700","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843473,"CSV","1700551730","s","3000","39000","319700","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843472,"CSV","1700551730","s","5000","39050","319700","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843471,"CSV","1700551730","s","500","39050","319700","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843470,"CSV","1700551730","s","100","39050","319700","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150841361,"CSV","1700551690","b","100","39150","304100","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150841360,"CSV","1700551690","b","100","39150","304100","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150841193,"CSV","1700551688","b","100","39150","303900","2023-11-21T07:28:20.088Z","2023-11-21T07:28:20.088Z"
150841192,"CSV","1700551688","b","900","39150","303900","2023-11-21T07:28:20.088Z","2023-11-21T07:28:20.088Z"
150840844,"CSV","1700551681","b","1000","39150","301900","2023-11-21T07:28:14.047Z","2023-11-21T07:28:14.047Z"
150839920,"CSV","1700551666","b","2300","39150","301900","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150839919,"CSV","1700551666","b","500","39100","301900","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150837891,"CSV","1700551626","b","1600","39150","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
150837890,"CSV","1700551626","b","100","39150","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
150837889,"CSV","1700551626","b","500","39150","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
150837888,"CSV","1700551626","b","400","39150","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
150837887,"CSV","1700551626","b","300","39100","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
150837886,"CSV","1700551626","b","200","39100","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
150837885,"CSV","1700551626","b","400","39100","299100","2023-11-21T07:27:18.101Z","2023-11-21T07:27:18.101Z"
