"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848208,"VFG","1700552696","unknown","100","36000","9100","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150842933,"VFG","1700551718","b","1500","36000","7600","2023-11-21T07:28:51.062Z","2023-11-21T07:28:51.062Z"
150698180,"VFG","1700547222","b","1000","36000","7600","2023-11-21T06:13:55.589Z","2023-11-21T06:13:55.589Z"
150697215,"VFG","1700547187","b","1000","36000","6600","2023-11-21T06:13:19.578Z","2023-11-21T06:13:19.578Z"
150636564,"VFG","1700538902","b","2700","36000","5600","2023-11-21T03:55:14.436Z","2023-11-21T03:55:14.436Z"
150614873,"VFG","1700537923","s","1500","36000","700","2023-11-21T03:38:55.416Z","2023-11-21T03:38:55.416Z"
150614872,"VFG","1700537923","s","200","36000","700","2023-11-21T03:38:55.416Z","2023-11-21T03:38:55.416Z"
150614871,"VFG","1700537923","s","500","36000","700","2023-11-21T03:38:55.416Z","2023-11-21T03:38:55.416Z"
150609005,"VFG","1700537537","s","400","36000","300","2023-11-21T03:32:29.436Z","2023-11-21T03:32:29.436Z"
150568792,"VFG","1700535336","s","100","36000","0","2023-11-21T02:55:49.393Z","2023-11-21T02:55:49.393Z"
150568791,"VFG","1700535336","s","200","36100","0","2023-11-21T02:55:49.393Z","2023-11-21T02:55:49.393Z"
