"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848012,"DBT","1700552694","unknown","100","12150","9900","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150779599,"DBT","1700549722","s","100","12000","9800","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150762499,"DBT","1700549199","s","1300","12200","9800","2023-11-21T06:46:51.627Z","2023-11-21T06:46:51.627Z"
150723102,"DBT","1700548004","b","100","12250","8500","2023-11-21T06:26:57.583Z","2023-11-21T06:26:57.583Z"
150723101,"DBT","1700548004","b","100","12200","8500","2023-11-21T06:26:57.583Z","2023-11-21T06:26:57.583Z"
150723100,"DBT","1700548004","b","100","12150","8500","2023-11-21T06:26:57.583Z","2023-11-21T06:26:57.583Z"
150689847,"DBT","1700546927","b","100","12100","8000","2023-11-21T06:08:59.561Z","2023-11-21T06:08:59.561Z"
150689846,"DBT","1700546927","b","100","12100","8000","2023-11-21T06:08:59.561Z","2023-11-21T06:08:59.561Z"
150645274,"DBT","1700539516","s","900","12100","7100","2023-11-21T04:05:28.436Z","2023-11-21T04:05:28.436Z"
150627485,"DBT","1700538479","s","100","12100","7000","2023-11-21T03:48:10.444Z","2023-11-21T03:48:10.444Z"
150594814,"DBT","1700536669","s","1000","12100","6000","2023-11-21T03:18:01.406Z","2023-11-21T03:18:01.406Z"
150570398,"DBT","1700535417","b","100","12100","6000","2023-11-21T02:57:09.393Z","2023-11-21T02:57:09.393Z"
150569813,"DBT","1700535385","s","5000","12100","600","2023-11-21T02:56:37.391Z","2023-11-21T02:56:37.391Z"
150569812,"DBT","1700535385","s","300","12100","600","2023-11-21T02:56:37.391Z","2023-11-21T02:56:37.391Z"
150557902,"DBT","1700534869","s","200","12100","400","2023-11-21T02:48:01.386Z","2023-11-21T02:48:01.386Z"
150541945,"DBT","1700534253","b","200","12400","100","2023-11-21T02:37:45.403Z","2023-11-21T02:37:45.403Z"
150541944,"DBT","1700534253","b","100","12300","100","2023-11-21T02:37:45.403Z","2023-11-21T02:37:45.403Z"
150499413,"DBT","1700532892","unknown","100","12000","0","2023-11-21T02:15:05.403Z","2023-11-21T02:15:05.403Z"
