"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848903,"QNS","1700553588","b","1100","46500","445300","2023-11-21T07:59:50.069Z","2023-11-21T07:59:50.069Z"
150848883,"QNS","1700553577","b","500","46500","444200","2023-11-21T07:59:39.080Z","2023-11-21T07:59:39.080Z"
150848873,"QNS","1700553570","b","500","46500","443700","2023-11-21T07:59:32.066Z","2023-11-21T07:59:32.066Z"
150848867,"QNS","1700553565","b","1000","46500","443200","2023-11-21T07:59:27.071Z","2023-11-21T07:59:27.071Z"
150848846,"QNS","1700553543","s","100","46400","442200","2023-11-21T07:59:05.072Z","2023-11-21T07:59:05.072Z"
150848811,"QNS","1700553495","b","500","46500","442100","2023-11-21T07:58:17.064Z","2023-11-21T07:58:17.064Z"
150848789,"QNS","1700553464","b","500","46500","441600","2023-11-21T07:57:46.065Z","2023-11-21T07:57:46.065Z"
150848756,"QNS","1700553400","b","2000","46500","441100","2023-11-21T07:56:42.065Z","2023-11-21T07:56:42.065Z"
150848754,"QNS","1700553399","b","300","46500","439100","2023-11-21T07:56:41.064Z","2023-11-21T07:56:41.064Z"
150848738,"QNS","1700553372","b","200","46500","438800","2023-11-21T07:56:14.065Z","2023-11-21T07:56:14.065Z"
150848680,"QNS","1700553266","b","400","46500","438600","2023-11-21T07:54:28.065Z","2023-11-21T07:54:28.065Z"
150848656,"QNS","1700553217","b","800","46500","438200","2023-11-21T07:53:39.059Z","2023-11-21T07:53:39.059Z"
150848640,"QNS","1700553191","s","200","46500","437400","2023-11-21T07:53:14.060Z","2023-11-21T07:53:14.060Z"
150848637,"QNS","1700553182","b","5800","46500","437200","2023-11-21T07:53:05.060Z","2023-11-21T07:53:05.060Z"
150848548,"QNS","1700553015","b","200","46600","431400","2023-11-21T07:50:17.059Z","2023-11-21T07:50:17.059Z"
150848496,"QNS","1700552937","b","600","46600","431200","2023-11-21T07:49:00.057Z","2023-11-21T07:49:00.057Z"
150848487,"QNS","1700552915","b","700","46600","430600","2023-11-21T07:48:37.057Z","2023-11-21T07:48:37.057Z"
150848464,"QNS","1700552879","b","1100","46500","429900","2023-11-21T07:48:01.054Z","2023-11-21T07:48:01.054Z"
150848457,"QNS","1700552867","b","500","46500","428800","2023-11-21T07:47:50.053Z","2023-11-21T07:47:50.053Z"
150848452,"QNS","1700552862","b","5000","46500","428300","2023-11-21T07:47:44.055Z","2023-11-21T07:47:44.055Z"
150848432,"QNS","1700552827","b","100","46500","423300","2023-11-21T07:47:10.063Z","2023-11-21T07:47:10.063Z"
150848422,"QNS","1700552811","b","5000","46500","423200","2023-11-21T07:46:54.055Z","2023-11-21T07:46:54.055Z"
150848407,"QNS","1700552799","b","500","46500","418200","2023-11-21T07:46:42.059Z","2023-11-21T07:46:42.059Z"
150847806,"QNS","1700552690","b","2000","46500","417700","2023-11-21T07:44:52.050Z","2023-11-21T07:44:52.050Z"
150847790,"QNS","1700552668","b","100","46500","415700","2023-11-21T07:44:31.072Z","2023-11-21T07:44:31.072Z"
150847753,"QNS","1700552620","b","100","46500","415600","2023-11-21T07:43:43.052Z","2023-11-21T07:43:43.052Z"
150847745,"QNS","1700552610","b","2000","46500","415500","2023-11-21T07:43:33.053Z","2023-11-21T07:43:33.053Z"
150847743,"QNS","1700552605","b","100","46500","413500","2023-11-21T07:43:28.059Z","2023-11-21T07:43:28.059Z"
150847742,"QNS","1700552604","b","500","46500","413400","2023-11-21T07:43:27.050Z","2023-11-21T07:43:27.050Z"
150847739,"QNS","1700552598","s","5000","46400","412900","2023-11-21T07:43:21.059Z","2023-11-21T07:43:21.059Z"
150847730,"QNS","1700552576","s","5000","46400","407900","2023-11-21T07:42:59.051Z","2023-11-21T07:42:59.051Z"
