"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848216,"VDS","1700552696","unknown","5300","15500","368200","2023-11-21T07:45:09.079Z","2023-11-21T07:45:09.079Z"
150840884,"VDS","1700551682","s","200","15500","362900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150840883,"VDS","1700551682","s","1800","15500","362900","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150839009,"VDS","1700551647","s","200","15500","360900","2023-11-21T07:27:40.093Z","2023-11-21T07:27:40.093Z"
150839008,"VDS","1700551647","s","200","15500","360900","2023-11-21T07:27:40.093Z","2023-11-21T07:27:40.093Z"
150839007,"VDS","1700551647","s","600","15500","360900","2023-11-21T07:27:40.093Z","2023-11-21T07:27:40.093Z"
150835961,"VDS","1700551580","b","300","15500","359900","2023-11-21T07:26:33.089Z","2023-11-21T07:26:33.089Z"
150835960,"VDS","1700551580","b","100","15500","359900","2023-11-21T07:26:33.089Z","2023-11-21T07:26:33.089Z"
150830863,"VDS","1700551458","b","200","15500","359500","2023-11-21T07:24:31.068Z","2023-11-21T07:24:31.068Z"
150830684,"VDS","1700551452","s","700","15500","358600","2023-11-21T07:24:25.058Z","2023-11-21T07:24:25.058Z"
150830576,"VDS","1700551448","s","200","15500","358600","2023-11-21T07:24:21.064Z","2023-11-21T07:24:21.064Z"
150830301,"VDS","1700551438","s","100","15500","358400","2023-11-21T07:24:12.097Z","2023-11-21T07:24:12.097Z"
150829224,"VDS","1700551403","b","100","15500","344300","2023-11-21T07:23:36.051Z","2023-11-21T07:23:36.051Z"
150829223,"VDS","1700551403","b","600","15500","344300","2023-11-21T07:23:36.051Z","2023-11-21T07:23:36.051Z"
150829222,"VDS","1700551403","b","3000","15500","344300","2023-11-21T07:23:36.051Z","2023-11-21T07:23:36.051Z"
150829221,"VDS","1700551403","b","10000","15500","344300","2023-11-21T07:23:36.051Z","2023-11-21T07:23:36.051Z"
150829220,"VDS","1700551403","b","200","15500","344300","2023-11-21T07:23:36.051Z","2023-11-21T07:23:36.051Z"
150829219,"VDS","1700551403","b","100","15500","344300","2023-11-21T07:23:36.051Z","2023-11-21T07:23:36.051Z"
150827885,"VDS","1700551359","b","100","15450","344300","2023-11-21T07:22:52.072Z","2023-11-21T07:22:52.072Z"
150827043,"VDS","1700551329","b","1000","15450","343200","2023-11-21T07:22:22.054Z","2023-11-21T07:22:22.054Z"
150825652,"VDS","1700551278","s","100","15450","343200","2023-11-21T07:21:30.108Z","2023-11-21T07:21:30.108Z"
