"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848229,"YEG","1700552696","unknown","14400","16000","513800","2023-11-21T07:45:09.079Z","2023-11-21T07:45:09.079Z"
150847113,"YEG","1700551789","b","100","15950","499400","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847112,"YEG","1700551789","b","200","15950","499400","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846255,"YEG","1700551775","b","500","15950","499100","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150844119,"YEG","1700551744","s","100","15900","498600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150843222,"YEG","1700551725","b","300","15950","498200","2023-11-21T07:28:58.140Z","2023-11-21T07:28:58.140Z"
150842694,"YEG","1700551713","b","500","15950","497700","2023-11-21T07:28:46.075Z","2023-11-21T07:28:46.075Z"
150838098,"YEG","1700551630","s","500","15900","497700","2023-11-21T07:27:22.086Z","2023-11-21T07:27:22.086Z"
150837646,"YEG","1700551621","s","1000","15900","496200","2023-11-21T07:27:14.091Z","2023-11-21T07:27:14.091Z"
150832584,"YEG","1700551505","s","100","15900","496200","2023-11-21T07:25:17.057Z","2023-11-21T07:25:17.057Z"
150831666,"YEG","1700551480","s","500","15900","496100","2023-11-21T07:24:52.098Z","2023-11-21T07:24:52.098Z"
150830380,"YEG","1700551441","s","100","15900","495500","2023-11-21T07:24:14.066Z","2023-11-21T07:24:14.066Z"
150829915,"YEG","1700551427","s","100","15900","495400","2023-11-21T07:23:59.063Z","2023-11-21T07:23:59.063Z"
150827736,"YEG","1700551353","b","1000","15950","495400","2023-11-21T07:22:46.058Z","2023-11-21T07:22:46.058Z"
150827396,"YEG","1700551342","b","1000","15950","494400","2023-11-21T07:22:34.100Z","2023-11-21T07:22:34.100Z"
150826983,"YEG","1700551326","s","3000","15950","493400","2023-11-21T07:22:19.048Z","2023-11-21T07:22:19.048Z"
150826420,"YEG","1700551305","b","100","16000","490300","2023-11-21T07:21:58.056Z","2023-11-21T07:21:58.056Z"
150823800,"YEG","1700551209","b","100","16000","490300","2023-11-21T07:20:21.064Z","2023-11-21T07:20:21.064Z"
150823622,"YEG","1700551204","b","1600","15900","490200","2023-11-21T07:20:16.077Z","2023-11-21T07:20:16.077Z"
150823357,"YEG","1700551195","b","2500","15900","488600","2023-11-21T07:20:08.070Z","2023-11-21T07:20:08.070Z"
150823133,"YEG","1700551185","s","5000","15900","480200","2023-11-21T07:19:59.046Z","2023-11-21T07:19:59.046Z"
150823132,"YEG","1700551185","s","100","15900","480200","2023-11-21T07:19:59.046Z","2023-11-21T07:19:59.046Z"
150823131,"YEG","1700551185","s","300","15900","480200","2023-11-21T07:19:59.046Z","2023-11-21T07:19:59.046Z"
150823130,"YEG","1700551185","s","500","15950","480200","2023-11-21T07:19:59.046Z","2023-11-21T07:19:59.046Z"
150822906,"YEG","1700551177","b","200","15950","480200","2023-11-21T07:19:49.057Z","2023-11-21T07:19:49.057Z"
150822905,"YEG","1700551177","b","200","15950","480200","2023-11-21T07:19:49.057Z","2023-11-21T07:19:49.057Z"
150822904,"YEG","1700551177","b","100","15950","480200","2023-11-21T07:19:49.057Z","2023-11-21T07:19:49.057Z"
150822903,"YEG","1700551177","b","700","15950","480200","2023-11-21T07:19:49.057Z","2023-11-21T07:19:49.057Z"
150822449,"YEG","1700551165","b","100","15950","478900","2023-11-21T07:19:37.073Z","2023-11-21T07:19:37.073Z"
150822317,"YEG","1700551160","b","100","15900","478900","2023-11-21T07:19:33.066Z","2023-11-21T07:19:33.066Z"
150822316,"YEG","1700551160","b","100","15900","478900","2023-11-21T07:19:33.066Z","2023-11-21T07:19:33.066Z"
