"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847986,"GVR","1700552694","unknown","81100","20050","1338500","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847061,"GVR","1700551788","b","500","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847060,"GVR","1700551788","b","500","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847059,"GVR","1700551788","b","5000","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847058,"GVR","1700551788","b","1000","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847057,"GVR","1700551788","b","100","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847056,"GVR","1700551788","b","500","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847055,"GVR","1700551788","b","2100","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847054,"GVR","1700551788","b","200","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847053,"GVR","1700551788","b","200","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847052,"GVR","1700551788","b","100","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847051,"GVR","1700551788","b","1000","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847050,"GVR","1700551788","b","5000","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847049,"GVR","1700551788","b","200","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847048,"GVR","1700551788","b","200","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847047,"GVR","1700551788","b","500","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847046,"GVR","1700551788","b","100","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847045,"GVR","1700551788","b","100","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847044,"GVR","1700551788","b","200","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847043,"GVR","1700551788","b","1600","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150847042,"GVR","1700551788","b","1600","20050","1236700","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150845650,"GVR","1700551766","b","1400","20050","1233700","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845649,"GVR","1700551766","b","500","20050","1233700","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845648,"GVR","1700551766","b","500","20050","1233700","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150845647,"GVR","1700551766","b","600","20050","1233700","2023-11-21T07:29:38.100Z","2023-11-21T07:29:38.100Z"
150843643,"GVR","1700551734","s","6900","20000","1224000","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843642,"GVR","1700551734","s","900","20000","1224000","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843641,"GVR","1700551734","s","1000","20000","1224000","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843640,"GVR","1700551734","s","900","20000","1224000","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843400,"GVR","1700551728","s","100","20000","1223800","2023-11-21T07:29:01.096Z","2023-11-21T07:29:01.096Z"
150843399,"GVR","1700551728","s","100","20000","1223800","2023-11-21T07:29:01.096Z","2023-11-21T07:29:01.096Z"
150843152,"GVR","1700551723","s","100","20000","1223500","2023-11-21T07:28:56.072Z","2023-11-21T07:28:56.072Z"
150843151,"GVR","1700551723","s","100","20000","1223500","2023-11-21T07:28:56.072Z","2023-11-21T07:28:56.072Z"
150843150,"GVR","1700551723","s","100","20000","1223500","2023-11-21T07:28:56.072Z","2023-11-21T07:28:56.072Z"
150842964,"GVR","1700551719","s","500","20000","1223000","2023-11-21T07:28:52.104Z","2023-11-21T07:28:52.104Z"
150840598,"GVR","1700551677","b","9400","20000","1213600","2023-11-21T07:28:11.131Z","2023-11-21T07:28:11.131Z"
150840580,"GVR","1700551677","s","600","20000","1213000","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150840569,"GVR","1700551677","b","300","20000","1211600","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150840568,"GVR","1700551677","b","800","20000","1211600","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150840567,"GVR","1700551677","b","300","20000","1211600","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150840453,"GVR","1700551674","b","200","20000","1210600","2023-11-21T07:28:07.073Z","2023-11-21T07:28:07.073Z"
150840452,"GVR","1700551674","b","100","20000","1210600","2023-11-21T07:28:07.073Z","2023-11-21T07:28:07.073Z"
150840451,"GVR","1700551674","b","500","20000","1210600","2023-11-21T07:28:07.073Z","2023-11-21T07:28:07.073Z"
150840450,"GVR","1700551674","b","200","20000","1210600","2023-11-21T07:28:07.073Z","2023-11-21T07:28:07.073Z"
150840206,"GVR","1700551669","b","100","20000","1210500","2023-11-21T07:28:01.193Z","2023-11-21T07:28:01.193Z"
150840020,"GVR","1700551668","b","100","20000","1210400","2023-11-21T07:28:00.145Z","2023-11-21T07:28:00.145Z"
150839838,"GVR","1700551665","b","1000","20000","1209400","2023-11-21T07:27:57.067Z","2023-11-21T07:27:57.067Z"
150839279,"GVR","1700551654","b","100","20000","1209200","2023-11-21T07:27:46.049Z","2023-11-21T07:27:46.049Z"
150839278,"GVR","1700551654","b","100","20000","1209200","2023-11-21T07:27:46.049Z","2023-11-21T07:27:46.049Z"
150838695,"GVR","1700551643","b","100","20000","1206000","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838694,"GVR","1700551643","b","100","20000","1206000","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838693,"GVR","1700551643","b","3000","20000","1206000","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838494,"GVR","1700551640","b","800","20000","1204500","2023-11-21T07:27:33.103Z","2023-11-21T07:27:33.103Z"
150838493,"GVR","1700551640","b","200","20000","1204500","2023-11-21T07:27:33.103Z","2023-11-21T07:27:33.103Z"
150838492,"GVR","1700551640","b","500","20000","1204500","2023-11-21T07:27:33.103Z","2023-11-21T07:27:33.103Z"
150837461,"GVR","1700551617","b","2000","20000","1202500","2023-11-21T07:27:10.118Z","2023-11-21T07:27:10.118Z"
150837348,"GVR","1700551614","b","5900","20000","1196600","2023-11-21T07:27:07.077Z","2023-11-21T07:27:07.077Z"
150837318,"GVR","1700551613","b","300","20000","1196000","2023-11-21T07:27:06.056Z","2023-11-21T07:27:06.056Z"
150837317,"GVR","1700551613","b","300","20000","1196000","2023-11-21T07:27:06.056Z","2023-11-21T07:27:06.056Z"
150837295,"GVR","1700551612","s","700","19950","1190000","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150837294,"GVR","1700551612","s","500","19950","1190000","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150837293,"GVR","1700551612","s","1000","19950","1190000","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150837292,"GVR","1700551612","s","3800","19950","1190000","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150837250,"GVR","1700551610","b","4700","20000","1180000","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150837249,"GVR","1700551610","b","100","20000","1180000","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150837248,"GVR","1700551610","b","4000","20000","1180000","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150837247,"GVR","1700551610","b","100","20000","1180000","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150837245,"GVR","1700551610","b","1100","20000","1180000","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150836740,"GVR","1700551600","b","500","20000","1179500","2023-11-21T07:26:53.106Z","2023-11-21T07:26:53.106Z"
150836631,"GVR","1700551597","b","400","20000","1179500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836615,"GVR","1700551597","b","200","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836614,"GVR","1700551597","b","100","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836613,"GVR","1700551597","b","800","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836612,"GVR","1700551597","b","500","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836611,"GVR","1700551597","b","1000","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836610,"GVR","1700551597","b","3500","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836609,"GVR","1700551597","b","2000","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836608,"GVR","1700551597","b","500","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
150836607,"GVR","1700551597","b","1000","20000","1169500","2023-11-21T07:26:50.088Z","2023-11-21T07:26:50.088Z"
