"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847867,"DPR","1700552692","unknown","6700","30700","262200","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150843804,"DPR","1700551737","b","300","30700","261900","2023-11-21T07:29:10.131Z","2023-11-21T07:29:10.131Z"
150843421,"DPR","1700551729","s","300","30700","258100","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150843420,"DPR","1700551729","s","2000","30700","258100","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150843419,"DPR","1700551729","s","200","30700","258100","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150843418,"DPR","1700551729","s","1300","30700","258100","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150840286,"DPR","1700551670","s","3700","30700","258100","2023-11-21T07:28:03.162Z","2023-11-21T07:28:03.162Z"
150840285,"DPR","1700551670","s","300","30700","258100","2023-11-21T07:28:03.162Z","2023-11-21T07:28:03.162Z"
150837699,"DPR","1700551622","s","100","30700","254000","2023-11-21T07:27:15.076Z","2023-11-21T07:27:15.076Z"
150837278,"DPR","1700551611","b","600","30700","254000","2023-11-21T07:27:04.076Z","2023-11-21T07:27:04.076Z"
150835575,"DPR","1700551571","s","100","30700","253000","2023-11-21T07:26:24.056Z","2023-11-21T07:26:24.056Z"
150835574,"DPR","1700551571","s","100","30700","253000","2023-11-21T07:26:24.056Z","2023-11-21T07:26:24.056Z"
150835573,"DPR","1700551571","s","200","30700","253000","2023-11-21T07:26:24.056Z","2023-11-21T07:26:24.056Z"
150830691,"DPR","1700551453","s","1000","30700","253000","2023-11-21T07:24:26.058Z","2023-11-21T07:24:26.058Z"
150830557,"DPR","1700551447","s","200","30700","251800","2023-11-21T07:24:20.125Z","2023-11-21T07:24:20.125Z"
150828253,"DPR","1700551371","b","600","30700","251800","2023-11-21T07:23:03.049Z","2023-11-21T07:23:03.049Z"
150828088,"DPR","1700551364","b","200","30700","251200","2023-11-21T07:22:57.040Z","2023-11-21T07:22:57.040Z"
150827391,"DPR","1700551341","b","300","30700","250700","2023-11-21T07:22:34.100Z","2023-11-21T07:22:34.100Z"
150826601,"DPR","1700551311","b","1400","30700","250700","2023-11-21T07:22:04.077Z","2023-11-21T07:22:04.077Z"
150826600,"DPR","1700551311","b","300","30700","250700","2023-11-21T07:22:04.077Z","2023-11-21T07:22:04.077Z"
150825733,"DPR","1700551282","b","3300","30650","249000","2023-11-21T07:21:35.046Z","2023-11-21T07:21:35.046Z"
150825023,"DPR","1700551256","b","1000","30650","245700","2023-11-21T07:21:09.065Z","2023-11-21T07:21:09.065Z"
150823269,"DPR","1700551192","b","300","30650","244700","2023-11-21T07:20:05.059Z","2023-11-21T07:20:05.059Z"
150823084,"DPR","1700551183","s","400","30650","244000","2023-11-21T07:19:57.039Z","2023-11-21T07:19:57.039Z"
150822537,"DPR","1700551169","b","1500","30650","244000","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150821666,"DPR","1700551139","s","100","30650","242500","2023-11-21T07:19:12.054Z","2023-11-21T07:19:12.054Z"
150821665,"DPR","1700551139","s","700","30650","242500","2023-11-21T07:19:12.054Z","2023-11-21T07:19:12.054Z"
150821551,"DPR","1700551137","b","300","30650","241400","2023-11-21T07:19:10.062Z","2023-11-21T07:19:10.062Z"
150820845,"DPR","1700551117","b","200","30650","241400","2023-11-21T07:18:49.049Z","2023-11-21T07:18:49.049Z"
150820258,"DPR","1700551101","s","100","30650","241200","2023-11-21T07:18:34.060Z","2023-11-21T07:18:34.060Z"
150820257,"DPR","1700551101","s","1000","30650","241200","2023-11-21T07:18:34.060Z","2023-11-21T07:18:34.060Z"
150820256,"DPR","1700551101","s","100","30650","241200","2023-11-21T07:18:34.060Z","2023-11-21T07:18:34.060Z"
150820255,"DPR","1700551101","s","2100","30650","241200","2023-11-21T07:18:34.060Z","2023-11-21T07:18:34.060Z"
150820223,"DPR","1700551100","s","500","30650","237900","2023-11-21T07:18:33.114Z","2023-11-21T07:18:33.114Z"
150820026,"DPR","1700551090","b","100","30700","237400","2023-11-21T07:18:23.044Z","2023-11-21T07:18:23.044Z"
150819998,"DPR","1700551089","s","500","30650","237300","2023-11-21T07:18:21.064Z","2023-11-21T07:18:21.064Z"
150814413,"DPR","1700550908","s","1000","30650","236800","2023-11-21T07:15:21.041Z","2023-11-21T07:15:21.041Z"
150813631,"DPR","1700550885","b","900","30650","235800","2023-11-21T07:14:58.054Z","2023-11-21T07:14:58.054Z"
150813603,"DPR","1700550883","b","1000","30650","233900","2023-11-21T07:14:56.051Z","2023-11-21T07:14:56.051Z"
150813389,"DPR","1700550876","s","700","30600","233900","2023-11-21T07:14:49.061Z","2023-11-21T07:14:49.061Z"
150813388,"DPR","1700550876","s","200","30600","233900","2023-11-21T07:14:49.061Z","2023-11-21T07:14:49.061Z"
150813387,"DPR","1700550876","s","1000","30600","233900","2023-11-21T07:14:49.061Z","2023-11-21T07:14:49.061Z"
150813386,"DPR","1700550876","s","100","30600","233900","2023-11-21T07:14:49.061Z","2023-11-21T07:14:49.061Z"
150813349,"DPR","1700550875","b","100","30650","231800","2023-11-21T07:14:48.100Z","2023-11-21T07:14:48.100Z"
150812823,"DPR","1700550857","b","300","30650","231800","2023-11-21T07:14:30.073Z","2023-11-21T07:14:30.073Z"
150812331,"DPR","1700550843","b","100","30650","231500","2023-11-21T07:14:15.044Z","2023-11-21T07:14:15.044Z"
150811890,"DPR","1700550827","s","1600","30650","231400","2023-11-21T07:14:00.051Z","2023-11-21T07:14:00.051Z"
150811706,"DPR","1700550820","s","400","30650","229800","2023-11-21T07:13:53.051Z","2023-11-21T07:13:53.051Z"
150811705,"DPR","1700550820","s","600","30650","229800","2023-11-21T07:13:53.051Z","2023-11-21T07:13:53.051Z"
150811359,"DPR","1700550808","s","400","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150811358,"DPR","1700550808","s","500","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150811357,"DPR","1700550808","s","900","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150811356,"DPR","1700550808","s","100","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150811355,"DPR","1700550808","s","1000","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150811354,"DPR","1700550808","s","300","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150811353,"DPR","1700550808","s","1800","30650","228800","2023-11-21T07:13:41.040Z","2023-11-21T07:13:41.040Z"
150810789,"DPR","1700550789","s","100","30650","223700","2023-11-21T07:13:21.039Z","2023-11-21T07:13:21.039Z"
150810743,"DPR","1700550787","b","900","30700","223700","2023-11-21T07:13:19.100Z","2023-11-21T07:13:19.100Z"
150807267,"DPR","1700550694","s","3100","30650","211800","2023-11-21T07:11:47.066Z","2023-11-21T07:11:47.066Z"
150807266,"DPR","1700550694","s","100","30650","211800","2023-11-21T07:11:47.066Z","2023-11-21T07:11:47.066Z"
150807258,"DPR","1700550694","s","700","30650","211800","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150807257,"DPR","1700550694","s","5000","30700","211800","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150807256,"DPR","1700550694","s","200","30700","211800","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150807255,"DPR","1700550694","s","1000","30700","211800","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150807254,"DPR","1700550694","s","900","30700","211800","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150804197,"DPR","1700550603","s","100","30700","209800","2023-11-21T07:10:16.053Z","2023-11-21T07:10:16.053Z"
150804196,"DPR","1700550603","s","500","30700","209800","2023-11-21T07:10:16.053Z","2023-11-21T07:10:16.053Z"
150804195,"DPR","1700550603","s","500","30700","209800","2023-11-21T07:10:16.053Z","2023-11-21T07:10:16.053Z"
150804194,"DPR","1700550603","s","900","30700","209800","2023-11-21T07:10:16.053Z","2023-11-21T07:10:16.053Z"
150800967,"DPR","1700550482","s","100","30700","209700","2023-11-21T07:08:14.059Z","2023-11-21T07:08:14.059Z"
150800544,"DPR","1700550468","b","500","30750","209200","2023-11-21T07:08:01.057Z","2023-11-21T07:08:01.057Z"
150796096,"DPR","1700550307","b","1800","30800","207200","2023-11-21T07:05:20.028Z","2023-11-21T07:05:20.028Z"
150796095,"DPR","1700550307","b","200","30800","207200","2023-11-21T07:05:20.028Z","2023-11-21T07:05:20.028Z"
150795310,"DPR","1700550277","b","700","30800","206400","2023-11-21T07:04:50.078Z","2023-11-21T07:04:50.078Z"
150795309,"DPR","1700550277","b","100","30750","206400","2023-11-21T07:04:50.078Z","2023-11-21T07:04:50.078Z"
150794481,"DPR","1700550248","s","2000","30700","206400","2023-11-21T07:04:21.085Z","2023-11-21T07:04:21.085Z"
150789577,"DPR","1700550070","s","100","30700","204300","2023-11-21T07:01:23.048Z","2023-11-21T07:01:23.048Z"
150789446,"DPR","1700550065","b","6900","30700","197400","2023-11-21T07:01:18.030Z","2023-11-21T07:01:18.030Z"
150787934,"DPR","1700550011","b","3000","30700","197400","2023-11-21T07:00:23.048Z","2023-11-21T07:00:23.048Z"
150787342,"DPR","1700549990","b","100","30700","194400","2023-11-21T07:00:03.106Z","2023-11-21T07:00:03.106Z"
150785407,"DPR","1700549913","s","300","30650","194300","2023-11-21T06:58:45.070Z","2023-11-21T06:58:45.070Z"
150785406,"DPR","1700549913","s","200","30650","194300","2023-11-21T06:58:45.070Z","2023-11-21T06:58:45.070Z"
150785405,"DPR","1700549913","s","500","30650","194300","2023-11-21T06:58:45.070Z","2023-11-21T06:58:45.070Z"
150785404,"DPR","1700549913","s","500","30650","194300","2023-11-21T06:58:45.070Z","2023-11-21T06:58:45.070Z"
150785403,"DPR","1700549913","s","3500","30650","194300","2023-11-21T06:58:45.070Z","2023-11-21T06:58:45.070Z"
150783175,"DPR","1700549826","s","200","30700","189300","2023-11-21T06:57:19.079Z","2023-11-21T06:57:19.079Z"
150783174,"DPR","1700549826","s","1000","30700","189300","2023-11-21T06:57:19.079Z","2023-11-21T06:57:19.079Z"
150781112,"DPR","1700549766","s","1800","30700","188100","2023-11-21T06:56:19.057Z","2023-11-21T06:56:19.057Z"
150780669,"DPR","1700549749","b","100","30700","186200","2023-11-21T06:56:01.054Z","2023-11-21T06:56:01.054Z"
150780380,"DPR","1700549740","b","100","30700","186200","2023-11-21T06:55:53.078Z","2023-11-21T06:55:53.078Z"
150780273,"DPR","1700549737","b","800","30700","185300","2023-11-21T06:55:50.049Z","2023-11-21T06:55:50.049Z"
150779541,"DPR","1700549719","s","1000","30700","185300","2023-11-21T06:55:32.028Z","2023-11-21T06:55:32.028Z"
150771567,"DPR","1700549525","s","1500","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771566,"DPR","1700549525","s","1500","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771565,"DPR","1700549525","s","100","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771564,"DPR","1700549525","s","200","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771563,"DPR","1700549525","s","100","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771562,"DPR","1700549525","s","500","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771561,"DPR","1700549525","s","100","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
150771559,"DPR","1700549525","s","100","30650","176100","2023-11-21T06:52:17.076Z","2023-11-21T06:52:17.076Z"
