"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848924,"VTR","1700553601","b","100","19200","9700","2023-11-21T08:00:03.071Z","2023-11-21T08:00:03.071Z"
150848569,"VTR","1700553044","s","1000","19000","9600","2023-11-21T07:50:47.059Z","2023-11-21T07:50:47.059Z"
150848428,"VTR","1700552824","b","100","19200","8600","2023-11-21T07:47:07.059Z","2023-11-21T07:47:07.059Z"
150848369,"VTR","1700552756","unknown","200","19100","8500","2023-11-21T07:45:58.056Z","2023-11-21T07:45:58.056Z"
150848361,"VTR","1700552740","b","1300","19100","8300","2023-11-21T07:45:42.057Z","2023-11-21T07:45:42.057Z"
150780927,"VTR","1700549769","b","100","19200","7000","2023-11-21T06:56:11.040Z","2023-11-21T06:56:11.040Z"
150774322,"VTR","1700549600","s","1000","19000","6900","2023-11-21T06:53:23.055Z","2023-11-21T06:53:23.055Z"
150740368,"VTR","1700548535","s","1000","19100","5900","2023-11-21T06:35:37.593Z","2023-11-21T06:35:37.593Z"
150609677,"VTR","1700537588","b","2000","19300","4900","2023-11-21T03:33:10.414Z","2023-11-21T03:33:10.414Z"
150586719,"VTR","1700536219","b","100","19300","2900","2023-11-21T03:10:22.403Z","2023-11-21T03:10:22.403Z"
150578948,"VTR","1700535835","b","100","19200","2800","2023-11-21T03:03:58.407Z","2023-11-21T03:03:58.407Z"
150558569,"VTR","1700534901","b","600","19400","2700","2023-11-21T02:48:23.417Z","2023-11-21T02:48:23.417Z"
150515822,"VTR","1700533440","b","100","19500","2100","2023-11-21T02:24:02.359Z","2023-11-21T02:24:02.359Z"
150499248,"VTR","1700532854","b","500","19500","2000","2023-11-21T02:14:16.370Z","2023-11-21T02:14:16.370Z"
150498953,"VTR","1700532740","b","1500","19500","1500","2023-11-21T02:12:22.345Z","2023-11-21T02:12:22.345Z"
