"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848828,"CSI","1700553508","b","200","32600","37600","2023-11-21T07:58:30.067Z","2023-11-21T07:58:30.067Z"
150848757,"CSI","1700553401","unknown","300","32400","37400","2023-11-21T07:56:44.066Z","2023-11-21T07:56:44.066Z"
150848651,"CSI","1700553207","b","200","32600","37100","2023-11-21T07:53:29.066Z","2023-11-21T07:53:29.066Z"
150848563,"CSI","1700553037","b","100","32600","36900","2023-11-21T07:50:39.065Z","2023-11-21T07:50:39.065Z"
150848408,"CSI","1700552800","b","400","32800","36800","2023-11-21T07:46:42.059Z","2023-11-21T07:46:42.059Z"
150847709,"CSI","1700552543","b","200","32600","36400","2023-11-21T07:42:26.051Z","2023-11-21T07:42:26.051Z"
150847506,"CSI","1700552230","b","100","32600","36200","2023-11-21T07:37:12.052Z","2023-11-21T07:37:12.052Z"
150847343,"CSI","1700551960","s","300","32800","36100","2023-11-21T07:32:43.048Z","2023-11-21T07:32:43.048Z"
150847308,"CSI","1700551912","s","100","32800","35800","2023-11-21T07:31:55.045Z","2023-11-21T07:31:55.045Z"
150844552,"CSI","1700551758","b","300","32800","35700","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150836108,"CSI","1700551594","b","500","32800","35400","2023-11-21T07:26:36.062Z","2023-11-21T07:26:36.062Z"
150832351,"CSI","1700551509","s","100","32400","34900","2023-11-21T07:25:12.080Z","2023-11-21T07:25:12.080Z"
150826000,"CSI","1700551302","b","300","32600","34800","2023-11-21T07:21:44.062Z","2023-11-21T07:21:44.062Z"
150818955,"CSI","1700551065","b","100","32800","34500","2023-11-21T07:17:48.062Z","2023-11-21T07:17:48.062Z"
150817989,"CSI","1700551035","b","400","32800","34400","2023-11-21T07:17:17.074Z","2023-11-21T07:17:17.074Z"
150809603,"CSI","1700550759","b","200","32700","34000","2023-11-21T07:12:42.066Z","2023-11-21T07:12:42.066Z"
150803671,"CSI","1700550592","b","100","32700","33800","2023-11-21T07:09:54.052Z","2023-11-21T07:09:54.052Z"
150798760,"CSI","1700550421","b","300","32600","33700","2023-11-21T07:07:03.071Z","2023-11-21T07:07:03.071Z"
150794006,"CSI","1700550243","b","200","32600","33400","2023-11-21T07:04:05.044Z","2023-11-21T07:04:05.044Z"
150788985,"CSI","1700550061","s","100","32400","33200","2023-11-21T07:01:03.058Z","2023-11-21T07:01:03.058Z"
150784709,"CSI","1700549893","b","300","32600","33100","2023-11-21T06:58:15.029Z","2023-11-21T06:58:15.029Z"
150782862,"CSI","1700549825","b","100","32600","32800","2023-11-21T06:57:08.101Z","2023-11-21T06:57:08.101Z"
150779146,"CSI","1700549720","s","100","32400","32700","2023-11-21T06:55:22.061Z","2023-11-21T06:55:22.061Z"
150778684,"CSI","1700549708","b","800","32400","32600","2023-11-21T06:55:11.047Z","2023-11-21T06:55:11.047Z"
150771087,"CSI","1700549518","b","100","32400","31800","2023-11-21T06:52:01.069Z","2023-11-21T06:52:01.069Z"
150766919,"CSI","1700549393","s","200","32400","31700","2023-11-21T06:49:55.593Z","2023-11-21T06:49:55.593Z"
150759606,"CSI","1700549075","b","500","32600","31500","2023-11-21T06:44:37.580Z","2023-11-21T06:44:37.580Z"
150759252,"CSI","1700549060","s","300","32600","31000","2023-11-21T06:44:22.584Z","2023-11-21T06:44:22.584Z"
150756979,"CSI","1700548981","b","300","32700","30700","2023-11-21T06:43:04.578Z","2023-11-21T06:43:04.578Z"
150753290,"CSI","1700548868","b","100","33000","30400","2023-11-21T06:41:10.590Z","2023-11-21T06:41:10.590Z"
150750236,"CSI","1700548783","b","400","33000","30300","2023-11-21T06:39:46.601Z","2023-11-21T06:39:46.601Z"
150747547,"CSI","1700548704","b","300","33000","29900","2023-11-21T06:38:26.600Z","2023-11-21T06:38:26.600Z"
150746258,"CSI","1700548671","b","500","32900","29600","2023-11-21T06:37:53.592Z","2023-11-21T06:37:53.592Z"
150744910,"CSI","1700548633","s","600","32700","29100","2023-11-21T06:37:15.584Z","2023-11-21T06:37:15.584Z"
150743759,"CSI","1700548607","s","100","32600","28500","2023-11-21T06:36:49.586Z","2023-11-21T06:36:49.586Z"
150742470,"CSI","1700548580","b","3000","32600","28400","2023-11-21T06:36:22.584Z","2023-11-21T06:36:22.584Z"
150737898,"CSI","1700548475","b","100","32500","25400","2023-11-21T06:34:37.572Z","2023-11-21T06:34:37.572Z"
150735032,"CSI","1700548387","s","300","32400","25300","2023-11-21T06:33:09.576Z","2023-11-21T06:33:09.576Z"
150733272,"CSI","1700548329","b","200","32400","25000","2023-11-21T06:32:11.569Z","2023-11-21T06:32:11.569Z"
150733208,"CSI","1700548326","s","700","32300","24800","2023-11-21T06:32:08.578Z","2023-11-21T06:32:08.578Z"
