"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847863,"CNG","1700552692","unknown","2900","28450","79600","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150845803,"CNG","1700551768","b","100","28450","76600","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150841440,"CNG","1700551691","s","100","28400","76600","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150840749,"CNG","1700551680","b","1000","28400","75100","2023-11-21T07:28:13.137Z","2023-11-21T07:28:13.137Z"
150840748,"CNG","1700551680","b","300","28400","75100","2023-11-21T07:28:13.137Z","2023-11-21T07:28:13.137Z"
150840747,"CNG","1700551680","b","100","28400","75100","2023-11-21T07:28:13.137Z","2023-11-21T07:28:13.137Z"
150840363,"CNG","1700551672","b","100","28400","75100","2023-11-21T07:28:05.097Z","2023-11-21T07:28:05.097Z"
150829290,"CNG","1700551406","b","200","28400","74800","2023-11-21T07:23:38.055Z","2023-11-21T07:23:38.055Z"
150828499,"CNG","1700551379","b","600","28400","72800","2023-11-21T07:23:12.089Z","2023-11-21T07:23:12.089Z"
150828498,"CNG","1700551379","b","500","28400","72800","2023-11-21T07:23:12.089Z","2023-11-21T07:23:12.089Z"
150828497,"CNG","1700551379","b","500","28400","72800","2023-11-21T07:23:12.089Z","2023-11-21T07:23:12.089Z"
150828496,"CNG","1700551379","b","400","28400","72800","2023-11-21T07:23:12.089Z","2023-11-21T07:23:12.089Z"
150827778,"CNG","1700551354","s","3700","28350","69100","2023-11-21T07:22:47.057Z","2023-11-21T07:22:47.057Z"
150826175,"CNG","1700551298","s","100","28400","69100","2023-11-21T07:21:50.092Z","2023-11-21T07:21:50.092Z"
150825785,"CNG","1700551285","b","1700","28450","69000","2023-11-21T07:21:38.046Z","2023-11-21T07:21:38.046Z"
150825188,"CNG","1700551262","b","100","28400","67200","2023-11-21T07:21:15.046Z","2023-11-21T07:21:15.046Z"
150823698,"CNG","1700551207","s","400","28400","67200","2023-11-21T07:20:19.057Z","2023-11-21T07:20:19.057Z"
150822357,"CNG","1700551162","b","600","28400","66800","2023-11-21T07:19:34.065Z","2023-11-21T07:19:34.065Z"
150821004,"CNG","1700551122","s","1400","28400","66200","2023-11-21T07:18:55.061Z","2023-11-21T07:18:55.061Z"
150820579,"CNG","1700551106","b","100","28400","64700","2023-11-21T07:18:39.057Z","2023-11-21T07:18:39.057Z"
150820314,"CNG","1700551102","b","400","28400","64700","2023-11-21T07:18:35.091Z","2023-11-21T07:18:35.091Z"
150819851,"CNG","1700551084","b","600","28400","64300","2023-11-21T07:18:16.058Z","2023-11-21T07:18:16.058Z"
150819850,"CNG","1700551084","b","500","28400","64300","2023-11-21T07:18:16.058Z","2023-11-21T07:18:16.058Z"
150818802,"CNG","1700551051","s","2000","28350","63200","2023-11-21T07:17:44.053Z","2023-11-21T07:17:44.053Z"
150816131,"CNG","1700550965","s","500","28350","61200","2023-11-21T07:16:17.048Z","2023-11-21T07:16:17.048Z"
150814607,"CNG","1700550912","s","1500","28350","60700","2023-11-21T07:15:25.054Z","2023-11-21T07:15:25.054Z"
150811415,"CNG","1700550809","b","1000","28300","59200","2023-11-21T07:13:43.072Z","2023-11-21T07:13:43.072Z"
150806151,"CNG","1700550664","s","2000","28250","56200","2023-11-21T07:11:17.101Z","2023-11-21T07:11:17.101Z"
