"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150835099,"KSF","1700551570","b","500","40400","16900","2023-11-21T07:26:13.057Z","2023-11-21T07:26:13.057Z"
150814698,"KSF","1700550926","b","1000","40400","16400","2023-11-21T07:15:28.058Z","2023-11-21T07:15:28.058Z"
150814050,"KSF","1700550907","b","600","40400","15400","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150780274,"KSF","1700549747","b","500","40400","14800","2023-11-21T06:55:50.049Z","2023-11-21T06:55:50.049Z"
150779150,"KSF","1700549720","s","1500","40400","14300","2023-11-21T06:55:22.061Z","2023-11-21T06:55:22.061Z"
150778553,"KSF","1700549706","s","400","40500","12800","2023-11-21T06:55:09.032Z","2023-11-21T06:55:09.032Z"
150778359,"KSF","1700549699","b","700","40500","12400","2023-11-21T06:55:02.042Z","2023-11-21T06:55:02.042Z"
150760108,"KSF","1700549096","b","600","40400","11700","2023-11-21T06:44:58.608Z","2023-11-21T06:44:58.608Z"
150759903,"KSF","1700549088","b","300","40300","11100","2023-11-21T06:44:50.580Z","2023-11-21T06:44:50.580Z"
150719101,"KSF","1700547889","b","800","40300","10800","2023-11-21T06:24:52.571Z","2023-11-21T06:24:52.571Z"
150718848,"KSF","1700547881","b","600","40300","10000","2023-11-21T06:24:43.630Z","2023-11-21T06:24:43.630Z"
150696283,"KSF","1700547164","unknown","800","40200","9400","2023-11-21T06:12:45.559Z","2023-11-21T06:12:45.559Z"
150696053,"KSF","1700547157","b","500","40200","8600","2023-11-21T06:12:38.567Z","2023-11-21T06:12:38.567Z"
150643302,"KSF","1700539380","b","400","40300","8100","2023-11-21T04:03:02.440Z","2023-11-21T04:03:02.440Z"
150643182,"KSF","1700539370","b","1300","40300","7700","2023-11-21T04:02:52.456Z","2023-11-21T04:02:52.456Z"
150633832,"KSF","1700538764","b","1000","40400","6400","2023-11-21T03:52:46.431Z","2023-11-21T03:52:46.431Z"
150633722,"KSF","1700538755","b","800","40400","5400","2023-11-21T03:52:37.439Z","2023-11-21T03:52:37.439Z"
150576070,"KSF","1700535695","b","1200","40400","4600","2023-11-21T03:01:37.389Z","2023-11-21T03:01:37.389Z"
150568884,"KSF","1700535351","unknown","800","40300","3400","2023-11-21T02:55:53.388Z","2023-11-21T02:55:53.388Z"
150565222,"KSF","1700535182","s","200","40300","2600","2023-11-21T02:53:03.383Z","2023-11-21T02:53:03.383Z"
150565144,"KSF","1700535178","b","300","40300","2400","2023-11-21T02:53:00.423Z","2023-11-21T02:53:00.423Z"
150539300,"KSF","1700534173","b","500","40300","2100","2023-11-21T02:36:15.373Z","2023-11-21T02:36:15.373Z"
150501690,"KSF","1700532973","unknown","900","40200","1600","2023-11-21T02:16:16.385Z","2023-11-21T02:16:16.385Z"
150501389,"KSF","1700532965","b","700","40200","700","2023-11-21T02:16:08.370Z","2023-11-21T02:16:08.370Z"
