"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848747,"PXT","1700553388","s","2300","3800","34100","2023-11-21T07:56:31.064Z","2023-11-21T07:56:31.064Z"
150847653,"PXT","1700552458","s","2600","3800","31800","2023-11-21T07:41:00.047Z","2023-11-21T07:41:00.047Z"
150808056,"PXT","1700550720","b","2800","3900","29200","2023-11-21T07:12:03.050Z","2023-11-21T07:12:03.050Z"
150805348,"PXT","1700550653","b","2200","3900","26400","2023-11-21T07:10:55.055Z","2023-11-21T07:10:55.055Z"
150801189,"PXT","1700550500","b","1000","3900","24200","2023-11-21T07:08:22.088Z","2023-11-21T07:08:22.088Z"
150779721,"PXT","1700549735","s","500","3800","23200","2023-11-21T06:55:38.038Z","2023-11-21T06:55:38.038Z"
150759236,"PXT","1700549059","s","100","3800","22700","2023-11-21T06:44:21.608Z","2023-11-21T06:44:21.608Z"
150728009,"PXT","1700548151","b","900","3800","22600","2023-11-21T06:29:13.568Z","2023-11-21T06:29:13.568Z"
150727077,"PXT","1700548129","b","100","3800","21700","2023-11-21T06:28:51.603Z","2023-11-21T06:28:51.603Z"
150685408,"PXT","1700546785","unknown","100","3800","21600","2023-11-21T06:06:27.583Z","2023-11-21T06:06:27.583Z"
150684858,"PXT","1700546767","b","200","3800","21500","2023-11-21T06:06:09.552Z","2023-11-21T06:06:09.552Z"
150681266,"PXT","1700546648","b","6600","3800","21300","2023-11-21T06:04:10.559Z","2023-11-21T06:04:10.559Z"
150678422,"PXT","1700546561","b","7600","3800","14700","2023-11-21T06:02:43.554Z","2023-11-21T06:02:43.554Z"
150645537,"PXT","1700539542","b","900","3900","7100","2023-11-21T04:05:44.438Z","2023-11-21T04:05:44.438Z"
150643799,"PXT","1700539417","b","5000","3900","6200","2023-11-21T04:03:39.440Z","2023-11-21T04:03:39.440Z"
150617448,"PXT","1700538081","s","1000","3800","1200","2023-11-21T03:41:23.425Z","2023-11-21T03:41:23.425Z"
150615422,"PXT","1700537970","b","100","3900","200","2023-11-21T03:39:31.419Z","2023-11-21T03:39:31.419Z"
150593918,"PXT","1700536631","b","100","3900","100","2023-11-21T03:17:13.406Z","2023-11-21T03:17:13.406Z"
